innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1259,604,IND,8,261,-65,UT Yadav,MA Starc,10,2,16,10.88,643,44.01,Right-hand bat,129,72,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1260,605,IND,8,261,-65,UT Yadav,MA Starc,10,2,17,10.88,643,44.01,Right-hand bat,130,72,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1261,606,IND,8,261,-65,UT Yadav,MA Starc,10,2,18,10.88,643,44.01,Right-hand bat,131,72,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1262,607,IND,8,261,-65,UT Yadav,MA Starc,10,2,19,10.88,643,44.01,Right-hand bat,132,72,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1263,608,IND,8,261,-65,UT Yadav,MA Starc,10,2,20,10.88,643,44.01,Right-hand bat,133,72,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1270,615,IND,8,271,-55,UT Yadav,MA Starc,10,2,21,10.88,643,44.01,Right-hand bat,134,72,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1271,616,IND,8,271,-55,UT Yadav,MA Starc,10,2,22,10.88,643,44.01,Right-hand bat,135,72,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,1275,620,IND,8,275,-51,UT Yadav,MA Starc,10,3,23,10.88,643,44.01,Right-hand bat,139,76,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
2,1284,629,IND,8,277,-49,UT Yadav,MA Starc,10,3,29,10.88,643,44.01,Right-hand bat,142,77,2,9840.5,28.22,50.2,lf,1,AUS,seam,no,18.6,6.2
2,1287,632,IND,8,279,-47,UT Yadav,MA Starc,10,4,30,10.88,643,44.01,Right-hand bat,145,79,2,9840.5,28.22,50.2,lf,0,AUS,seam,no,18.6,6.2
