innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1773,103,AUS,2,54,-86,MJ Clarke,TM Dilshan,4,4,6,52.54,12469,56.05,Right-hand bat,43,18,0,3030.1,42.88,84.1,rob,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1775,105,AUS,2,56,-84,MJ Clarke,TM Dilshan,4,5,7,52.54,12469,56.05,Right-hand bat,45,20,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1776,106,AUS,2,56,-84,MJ Clarke,TM Dilshan,4,5,8,52.54,12469,56.05,Right-hand bat,46,20,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1777,107,AUS,2,56,-84,MJ Clarke,TM Dilshan,4,5,9,52.54,12469,56.05,Right-hand bat,47,20,0,3030.1,42.88,84.1,rob,2,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1786,116,AUS,2,60,-80,MJ Clarke,TM Dilshan,4,7,15,52.54,12469,56.05,Right-hand bat,50,23,0,3030.1,42.88,84.1,rob,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1796,126,AUS,2,62,-78,MJ Clarke,TM Dilshan,4,9,18,52.54,12469,56.05,Right-hand bat,54,24,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1797,127,AUS,2,62,-78,MJ Clarke,TM Dilshan,4,9,19,52.54,12469,56.05,Right-hand bat,55,24,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1798,128,AUS,2,62,-78,MJ Clarke,TM Dilshan,4,9,20,52.54,12469,56.05,Right-hand bat,56,24,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1799,129,AUS,2,62,-78,MJ Clarke,TM Dilshan,4,9,21,52.54,12469,56.05,Right-hand bat,57,24,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1800,130,AUS,2,62,-78,MJ Clarke,TM Dilshan,4,9,22,52.54,12469,56.05,Right-hand bat,58,24,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1801,131,AUS,2,62,-78,MJ Clarke,TM Dilshan,4,9,23,52.54,12469,56.05,Right-hand bat,59,24,0,3030.1,42.88,84.1,rob,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1808,138,AUS,2,66,-74,MJ Clarke,TM Dilshan,4,11,28,52.54,12469,56.05,Right-hand bat,60,25,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1809,139,AUS,2,66,-74,MJ Clarke,TM Dilshan,4,11,29,52.54,12469,56.05,Right-hand bat,61,25,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1810,140,AUS,2,66,-74,MJ Clarke,TM Dilshan,4,11,30,52.54,12469,56.05,Right-hand bat,62,25,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1811,141,AUS,2,66,-74,MJ Clarke,TM Dilshan,4,11,31,52.54,12469,56.05,Right-hand bat,63,25,0,3030.1,42.88,84.1,rob,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1813,143,AUS,2,68,-72,MJ Clarke,TM Dilshan,4,12,32,52.54,12469,56.05,Right-hand bat,65,27,0,3030.1,42.88,84.1,rob,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1820,150,AUS,2,70,-70,MJ Clarke,TM Dilshan,4,14,37,52.54,12469,56.05,Right-hand bat,66,28,0,3030.1,42.88,84.1,rob,4,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1821,151,AUS,2,74,-66,MJ Clarke,TM Dilshan,4,18,38,52.54,12469,56.05,Right-hand bat,67,32,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1822,152,AUS,2,74,-66,MJ Clarke,TM Dilshan,4,18,39,52.54,12469,56.05,Right-hand bat,68,32,0,3030.1,42.88,84.1,rob,1,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1825,155,AUS,2,76,-64,MJ Clarke,TM Dilshan,4,19,40,52.54,12469,56.05,Right-hand bat,71,34,0,3030.1,42.88,84.1,rob,4,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1856,186,AUS,2,104,-36,MJ Clarke,TM Dilshan,4,29,50,52.54,12469,56.05,Right-hand bat,72,38,0,3030.1,42.88,84.1,rob,0,AUS,spin,yes,21.79065743944637,11.885813148788927
4,1857,187,AUS,2,104,-36,MJ Clarke,TM Dilshan,4,29,51,52.54,12469,56.05,Right-hand bat,73,38,0,3030.1,42.88,84.1,rob,W,AUS,spin,yes,21.79065743944637,11.885813148788927
