innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2247,344,SRL,3,114,-278,TT Samaraweera,MA Starc,5,0,6,50.36,11565,47.02,Right-hand bat,92,31,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2248,345,SRL,3,114,-278,TT Samaraweera,MA Starc,5,0,7,50.36,11565,47.02,Right-hand bat,93,31,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2249,346,SRL,3,114,-278,TT Samaraweera,MA Starc,5,0,8,50.36,11565,47.02,Right-hand bat,94,31,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2250,347,SRL,3,114,-278,TT Samaraweera,MA Starc,5,0,9,50.36,11565,47.02,Right-hand bat,95,31,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2251,348,SRL,3,114,-278,TT Samaraweera,MA Starc,5,0,10,50.36,11565,47.02,Right-hand bat,96,31,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2258,355,SRL,3,118,-274,TT Samaraweera,MA Starc,5,0,11,50.36,11565,47.02,Right-hand bat,97,31,1,1188.5,29.2,49.7,lf,2,AUS,seam,no,29.071836734693875,8.613877551020408
4,2259,356,SRL,3,120,-272,TT Samaraweera,MA Starc,5,2,12,50.36,11565,47.02,Right-hand bat,98,33,1,1188.5,29.2,49.7,lf,1lb,AUS,seam,no,29.071836734693875,8.613877551020408
4,2414,511,SRL,4,170,-222,TT Samaraweera,MA Starc,5,33,82,50.36,11565,47.02,Right-hand bat,109,33,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2415,512,SRL,4,170,-222,TT Samaraweera,MA Starc,5,33,83,50.36,11565,47.02,Right-hand bat,110,33,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2416,513,SRL,4,170,-222,TT Samaraweera,MA Starc,5,33,84,50.36,11565,47.02,Right-hand bat,111,33,1,1188.5,29.2,49.7,lf,4,AUS,seam,no,29.071836734693875,8.613877551020408
4,2417,514,SRL,4,174,-218,TT Samaraweera,MA Starc,5,37,85,50.36,11565,47.02,Right-hand bat,112,37,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2418,515,SRL,4,174,-218,TT Samaraweera,MA Starc,5,37,86,50.36,11565,47.02,Right-hand bat,113,37,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2419,516,SRL,4,174,-218,TT Samaraweera,MA Starc,5,37,87,50.36,11565,47.02,Right-hand bat,114,37,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2427,524,SRL,4,176,-216,TT Samaraweera,MA Starc,5,37,91,50.36,11565,47.02,Right-hand bat,116,38,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2428,525,SRL,4,176,-216,TT Samaraweera,MA Starc,5,37,92,50.36,11565,47.02,Right-hand bat,117,38,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2429,526,SRL,4,176,-216,TT Samaraweera,MA Starc,5,37,93,50.36,11565,47.02,Right-hand bat,118,38,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2430,527,SRL,4,176,-216,TT Samaraweera,MA Starc,5,37,94,50.36,11565,47.02,Right-hand bat,119,38,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2431,528,SRL,4,176,-216,TT Samaraweera,MA Starc,5,37,95,50.36,11565,47.02,Right-hand bat,120,38,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2443,540,SRL,4,180,-212,TT Samaraweera,MA Starc,5,37,99,50.36,11565,47.02,Right-hand bat,126,41,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2450,547,SRL,4,180,-212,TT Samaraweera,MA Starc,5,37,100,50.36,11565,47.02,Right-hand bat,127,41,1,1188.5,29.2,49.7,lf,0,AUS,seam,no,29.071836734693875,8.613877551020408
4,2451,548,SRL,4,180,-212,TT Samaraweera,MA Starc,5,37,101,50.36,11565,47.02,Right-hand bat,128,41,1,1188.5,29.2,49.7,lf,1,AUS,seam,no,29.071836734693875,8.613877551020408
