innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2139,540,SRL,7,295,271,DM de Silva,JR Hazlewood,8,28,36,65,565,57.52,Right-hand bat,60,13,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2140,541,SRL,7,295,271,DM de Silva,JR Hazlewood,8,28,37,65,565,57.52,Right-hand bat,61,13,0,4080.3,26.4,53,rfm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2142,543,SRL,7,297,273,DM de Silva,JR Hazlewood,8,29,38,65,565,57.52,Right-hand bat,63,15,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2143,544,SRL,7,297,273,DM de Silva,JR Hazlewood,8,29,39,65,565,57.52,Right-hand bat,64,15,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2144,545,SRL,7,297,273,DM de Silva,JR Hazlewood,8,29,40,65,565,57.52,Right-hand bat,65,15,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2151,552,SRL,8,297,273,DM de Silva,JR Hazlewood,8,29,41,65,565,57.52,Right-hand bat,66,15,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2152,553,SRL,8,297,273,DM de Silva,JR Hazlewood,8,29,42,65,565,57.52,Right-hand bat,67,15,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2153,554,SRL,8,297,273,DM de Silva,JR Hazlewood,8,29,43,65,565,57.52,Right-hand bat,68,15,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2154,555,SRL,8,297,273,DM de Silva,JR Hazlewood,8,29,44,65,565,57.52,Right-hand bat,69,15,0,4080.3,26.4,53,rfm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2175,576,SRL,8,313,289,DM de Silva,JR Hazlewood,8,45,57,65,565,57.52,Right-hand bat,72,16,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2176,577,SRL,8,313,289,DM de Silva,JR Hazlewood,8,45,58,65,565,57.52,Right-hand bat,73,16,0,4080.3,26.4,53,rfm,1wd,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2177,578,SRL,8,314,290,DM de Silva,JR Hazlewood,8,45,58,65,565,57.52,Right-hand bat,74,17,0,4080.3,26.4,53,rfm,4,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2178,579,SRL,8,318,294,DM de Silva,JR Hazlewood,8,49,59,65,565,57.52,Right-hand bat,75,21,0,4080.3,26.4,53,rfm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2188,589,SRL,8,328,304,DM de Silva,JR Hazlewood,8,51,64,65,565,57.52,Right-hand bat,79,22,0,4080.3,26.4,53,rfm,2,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2189,590,SRL,8,330,306,DM de Silva,JR Hazlewood,8,53,65,65,565,57.52,Right-hand bat,80,24,0,4080.3,26.4,53,rfm,4,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2190,591,SRL,8,334,310,DM de Silva,JR Hazlewood,8,57,66,65,565,57.52,Right-hand bat,81,28,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2191,592,SRL,8,334,310,DM de Silva,JR Hazlewood,8,57,67,65,565,57.52,Right-hand bat,82,28,0,4080.3,26.4,53,rfm,4,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2192,593,SRL,8,338,314,DM de Silva,JR Hazlewood,8,61,68,65,565,57.52,Right-hand bat,83,32,0,4080.3,26.4,53,rfm,0,SRL,seam,yes,7.734764542936287,24.923130193905813
3,2193,594,SRL,8,338,314,DM de Silva,JR Hazlewood,8,61,69,65,565,57.52,Right-hand bat,84,32,0,4080.3,26.4,53,rfm,1,SRL,seam,yes,7.734764542936287,24.923130193905813
