innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,817,286,IND,4,137,-128,Yuvraj Singh,DW Steyn,6,4,7,32.81,1888,55.61,Left-hand bat,43,21,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,818,287,IND,4,137,-128,Yuvraj Singh,DW Steyn,6,4,8,32.81,1888,55.61,Left-hand bat,44,21,1,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
2,821,290,IND,4,139,-126,Yuvraj Singh,DW Steyn,6,5,9,32.81,1888,55.61,Left-hand bat,47,23,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,822,291,IND,4,139,-126,Yuvraj Singh,DW Steyn,6,5,10,32.81,1888,55.61,Left-hand bat,48,23,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,833,302,IND,4,141,-124,Yuvraj Singh,DW Steyn,6,5,14,32.81,1888,55.61,Left-hand bat,53,24,1,4296.5,21.6,35.8,rf,1,IND,seam,no,10.595703125,13.623046875
2,841,310,IND,4,149,-116,Yuvraj Singh,DW Steyn,6,7,19,32.81,1888,55.61,Left-hand bat,55,25,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,842,311,IND,4,149,-116,Yuvraj Singh,DW Steyn,6,7,20,32.81,1888,55.61,Left-hand bat,56,25,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,843,312,IND,4,149,-116,Yuvraj Singh,DW Steyn,6,7,21,32.81,1888,55.61,Left-hand bat,57,25,1,4296.5,21.6,35.8,rf,4,IND,seam,no,10.595703125,13.623046875
2,844,313,IND,4,153,-112,Yuvraj Singh,DW Steyn,6,11,22,32.81,1888,55.61,Left-hand bat,58,29,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
2,845,314,IND,4,153,-112,Yuvraj Singh,DW Steyn,6,11,23,32.81,1888,55.61,Left-hand bat,59,29,1,4296.5,21.6,35.8,rf,4,IND,seam,no,10.595703125,13.623046875
2,846,315,IND,4,157,-108,Yuvraj Singh,DW Steyn,6,15,24,32.81,1888,55.61,Left-hand bat,60,33,1,4296.5,21.6,35.8,rf,0,IND,seam,no,10.595703125,13.623046875
