innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,54,54,SRL,2,19,19,MDKJ Perera,NM Lyon,2,9,19,31.9,443,72,Left-hand bat,0,0,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,55,55,SRL,2,19,19,MDKJ Perera,NM Lyon,2,9,20,31.9,443,72,Left-hand bat,1,0,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,56,56,SRL,2,19,19,MDKJ Perera,NM Lyon,2,9,21,31.9,443,72,Left-hand bat,2,0,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,57,57,SRL,2,19,19,MDKJ Perera,NM Lyon,2,9,22,31.9,443,72,Left-hand bat,3,0,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,58,58,SRL,2,19,19,MDKJ Perera,NM Lyon,2,9,23,31.9,443,72,Left-hand bat,4,0,0,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
1,66,66,SRL,2,25,25,MDKJ Perera,NM Lyon,2,11,26,31.9,443,72,Left-hand bat,6,1,0,12636.5,32.78,61.9,rob,1,SRL,spin,yes,7.565625,12.609375
1,68,68,SRL,2,27,27,MDKJ Perera,NM Lyon,2,12,27,31.9,443,72,Left-hand bat,8,3,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,69,69,SRL,2,27,27,MDKJ Perera,NM Lyon,2,12,28,31.9,443,72,Left-hand bat,9,3,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,70,70,SRL,2,27,27,MDKJ Perera,NM Lyon,2,12,29,31.9,443,72,Left-hand bat,10,3,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,71,71,SRL,2,27,27,MDKJ Perera,NM Lyon,2,12,30,31.9,443,72,Left-hand bat,11,3,0,12636.5,32.78,61.9,rob,2,SRL,spin,yes,7.565625,12.609375
1,78,78,SRL,2,33,33,MDKJ Perera,NM Lyon,2,14,31,31.9,443,72,Left-hand bat,12,5,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,79,79,SRL,2,33,33,MDKJ Perera,NM Lyon,2,14,32,31.9,443,72,Left-hand bat,13,5,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
1,80,80,SRL,2,33,33,MDKJ Perera,NM Lyon,2,14,33,31.9,443,72,Left-hand bat,14,5,0,12636.5,32.78,61.9,rob,0,SRL,spin,yes,7.565625,12.609375
