innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1554,107,WIN,2,42,-39,SD Hope,Mohammad Abbas,4,0,5,19.17,828,39.37,Right-hand bat,41,15,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1561,114,WIN,2,46,-35,SD Hope,Mohammad Abbas,4,0,6,19.17,828,39.37,Right-hand bat,42,15,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1562,115,WIN,2,46,-35,SD Hope,Mohammad Abbas,4,0,7,19.17,828,39.37,Right-hand bat,43,15,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1563,116,WIN,2,46,-35,SD Hope,Mohammad Abbas,4,0,8,19.17,828,39.37,Right-hand bat,44,15,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1564,117,WIN,2,46,-35,SD Hope,Mohammad Abbas,4,0,9,19.17,828,39.37,Right-hand bat,45,15,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1565,118,WIN,2,46,-35,SD Hope,Mohammad Abbas,4,0,10,19.17,828,39.37,Right-hand bat,46,15,1,486,23.44,54,rmf,1,WIN,seam,yes,17.786250000000003,8.56375
3,1587,140,WIN,2,70,-11,SD Hope,Mohammad Abbas,4,12,18,19.17,828,39.37,Right-hand bat,56,25,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1588,141,WIN,2,70,-11,SD Hope,Mohammad Abbas,4,12,19,19.17,828,39.37,Right-hand bat,57,25,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1589,142,WIN,2,70,-11,SD Hope,Mohammad Abbas,4,12,20,19.17,828,39.37,Right-hand bat,58,25,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1590,143,WIN,2,70,-11,SD Hope,Mohammad Abbas,4,12,21,19.17,828,39.37,Right-hand bat,59,25,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1723,276,WIN,3,123,42,SD Hope,Mohammad Abbas,4,27,78,19.17,828,39.37,Right-hand bat,78,27,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1724,277,WIN,3,123,42,SD Hope,Mohammad Abbas,4,27,79,19.17,828,39.37,Right-hand bat,79,27,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1725,278,WIN,3,123,42,SD Hope,Mohammad Abbas,4,27,80,19.17,828,39.37,Right-hand bat,80,27,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1726,279,WIN,3,123,42,SD Hope,Mohammad Abbas,4,27,81,19.17,828,39.37,Right-hand bat,81,27,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1727,280,WIN,3,123,42,SD Hope,Mohammad Abbas,4,27,82,19.17,828,39.37,Right-hand bat,82,27,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1728,281,WIN,3,123,42,SD Hope,Mohammad Abbas,4,27,83,19.17,828,39.37,Right-hand bat,83,27,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
3,1735,288,WIN,3,125,44,SD Hope,Mohammad Abbas,4,28,85,19.17,828,39.37,Right-hand bat,84,27,1,486,23.44,54,rmf,0,WIN,seam,yes,17.786250000000003,8.56375
