innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,346,346,RSA,6,163,163,VD Philander,GP Swann,8,0,0,19.18,458,46.06,Right-hand bat,69,24,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,359,359,RSA,6,173,173,VD Philander,GP Swann,8,9,7,19.18,458,46.06,Right-hand bat,76,26,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,360,360,RSA,6,173,173,VD Philander,GP Swann,8,9,8,19.18,458,46.06,Right-hand bat,77,26,1,11592.2,29.58,60.3,rob,4,ENG,spin,yes,26.966250000000002,4.758750000000001
1,385,385,RSA,6,188,188,VD Philander,GP Swann,8,19,17,19.18,458,46.06,Right-hand bat,84,32,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,388,388,RSA,6,190,190,VD Philander,GP Swann,8,20,18,19.18,458,46.06,Right-hand bat,87,34,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,389,389,RSA,6,190,190,VD Philander,GP Swann,8,20,19,19.18,458,46.06,Right-hand bat,88,34,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,397,397,RSA,6,192,192,VD Philander,GP Swann,8,22,22,19.18,458,46.06,Right-hand bat,90,35,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,398,398,RSA,6,192,192,VD Philander,GP Swann,8,22,23,19.18,458,46.06,Right-hand bat,91,35,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,411,411,RSA,6,196,196,VD Philander,GP Swann,8,24,28,19.18,458,46.06,Right-hand bat,98,37,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,425,425,RSA,6,204,204,VD Philander,GP Swann,8,26,30,19.18,458,46.06,Right-hand bat,106,42,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,438,438,RSA,6,218,218,VD Philander,GP Swann,8,36,36,19.18,458,46.06,Right-hand bat,113,44,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,445,445,RSA,6,220,220,VD Philander,GP Swann,8,36,37,19.18,458,46.06,Right-hand bat,114,44,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,449,449,RSA,6,222,222,VD Philander,GP Swann,8,37,38,19.18,458,46.06,Right-hand bat,118,46,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,471,471,RSA,6,232,232,VD Philander,GP Swann,8,39,47,19.18,458,46.06,Right-hand bat,128,52,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,472,472,RSA,6,232,232,VD Philander,GP Swann,8,39,48,19.18,458,46.06,Right-hand bat,129,52,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,473,473,RSA,6,232,232,VD Philander,GP Swann,8,39,49,19.18,458,46.06,Right-hand bat,130,52,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,583,583,RSA,8,291,291,VD Philander,GP Swann,8,57,84,19.18,458,46.06,Right-hand bat,132,53,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,585,585,RSA,8,293,293,VD Philander,GP Swann,8,58,85,19.18,458,46.06,Right-hand bat,134,55,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,598,598,RSA,8,301,301,VD Philander,GP Swann,8,59,87,19.18,458,46.06,Right-hand bat,141,62,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,599,599,RSA,8,301,301,VD Philander,GP Swann,8,59,88,19.18,458,46.06,Right-hand bat,142,62,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,600,600,RSA,8,301,301,VD Philander,GP Swann,8,59,89,19.18,458,46.06,Right-hand bat,143,62,1,11592.2,29.58,60.3,rob,1,ENG,spin,yes,26.966250000000002,4.758750000000001
1,607,607,RSA,9,309,309,VD Philander,GP Swann,8,61,91,19.18,458,46.06,Right-hand bat,144,63,1,11592.2,29.58,60.3,rob,0,ENG,spin,yes,26.966250000000002,4.758750000000001
1,608,608,RSA,9,309,309,VD Philander,GP Swann,8,61,92,19.18,458,46.06,Right-hand bat,145,63,1,11592.2,29.58,60.3,rob,W,ENG,spin,yes,26.966250000000002,4.758750000000001
