innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1016,94,PAK,0,75,-531,Khurram Manzoor,M Muralitharan,1,40,52,86,169,50.88,Right-hand bat,2,5,0,42018.2,22.18,54.5,rob,4,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1017,95,PAK,0,79,-527,Khurram Manzoor,M Muralitharan,1,44,53,86,169,50.88,Right-hand bat,3,9,0,42018.2,22.18,54.5,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1018,96,PAK,0,79,-527,Khurram Manzoor,M Muralitharan,1,44,54,86,169,50.88,Right-hand bat,4,9,0,42018.2,22.18,54.5,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1019,97,PAK,0,79,-527,Khurram Manzoor,M Muralitharan,1,44,55,86,169,50.88,Right-hand bat,5,9,0,42018.2,22.18,54.5,rob,4,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1031,109,PAK,0,95,-511,Khurram Manzoor,M Muralitharan,1,52,58,86,169,50.88,Right-hand bat,11,18,0,42018.2,22.18,54.5,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1051,129,PAK,0,106,-500,Khurram Manzoor,M Muralitharan,1,56,63,86,169,50.88,Right-hand bat,18,19,0,42018.2,22.18,54.5,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1052,130,PAK,0,106,-500,Khurram Manzoor,M Muralitharan,1,56,64,86,169,50.88,Right-hand bat,19,19,0,42018.2,22.18,54.5,rob,1,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1055,133,PAK,0,108,-498,Khurram Manzoor,M Muralitharan,1,57,65,86,169,50.88,Right-hand bat,22,21,0,42018.2,22.18,54.5,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1056,134,PAK,0,108,-498,Khurram Manzoor,M Muralitharan,1,57,66,86,169,50.88,Right-hand bat,23,21,0,42018.2,22.18,54.5,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1063,141,PAK,0,108,-498,Khurram Manzoor,M Muralitharan,1,57,67,86,169,50.88,Right-hand bat,24,21,0,42018.2,22.18,54.5,rob,2,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1064,142,PAK,0,110,-496,Khurram Manzoor,M Muralitharan,1,59,68,86,169,50.88,Right-hand bat,25,23,0,42018.2,22.18,54.5,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1065,143,PAK,0,110,-496,Khurram Manzoor,M Muralitharan,1,59,69,86,169,50.88,Right-hand bat,26,23,0,42018.2,22.18,54.5,rob,0,PAK,spin,yes,53.25619834710744,11.834710743801653
2,1066,144,PAK,0,110,-496,Khurram Manzoor,M Muralitharan,1,59,70,86,169,50.88,Right-hand bat,27,23,0,42018.2,22.18,54.5,rob,W,PAK,spin,yes,53.25619834710744,11.834710743801653
