innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1392,36,ENG,1,17,121,GS Ballance,JE Taylor,3,0,0,61.5,1729,49.79,Left-hand bat,18,8,1,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1393,37,ENG,1,17,121,GS Ballance,JE Taylor,3,0,1,61.5,1729,49.79,Left-hand bat,19,8,1,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1394,38,ENG,1,17,121,GS Ballance,JE Taylor,3,0,2,61.5,1729,49.79,Left-hand bat,20,8,1,6696.1,35.62,62,rf,3,WIN,seam,no,26.205882352941178,14.294117647058824
3,1472,116,ENG,3,52,156,GS Ballance,JE Taylor,3,13,41,61.5,1729,49.79,Left-hand bat,30,11,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1473,117,ENG,3,52,156,GS Ballance,JE Taylor,3,13,42,61.5,1729,49.79,Left-hand bat,31,11,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1474,118,ENG,3,52,156,GS Ballance,JE Taylor,3,13,43,61.5,1729,49.79,Left-hand bat,32,11,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1475,119,ENG,3,52,156,GS Ballance,JE Taylor,3,13,44,61.5,1729,49.79,Left-hand bat,33,11,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1476,120,ENG,3,52,156,GS Ballance,JE Taylor,3,13,45,61.5,1729,49.79,Left-hand bat,34,11,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1477,121,ENG,3,52,156,GS Ballance,JE Taylor,3,13,46,61.5,1729,49.79,Left-hand bat,35,11,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1484,128,ENG,3,52,156,GS Ballance,JE Taylor,3,13,47,61.5,1729,49.79,Left-hand bat,36,11,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1485,129,ENG,3,52,156,GS Ballance,JE Taylor,3,13,48,61.5,1729,49.79,Left-hand bat,37,11,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
3,1486,130,ENG,3,52,156,GS Ballance,JE Taylor,3,13,49,61.5,1729,49.79,Left-hand bat,38,11,2,6696.1,35.62,62,rf,0,WIN,seam,no,26.205882352941178,14.294117647058824
