innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,439,439,AUS,9,231,231,DE Bollinger,Umar Gul,11,0,13,6.66,110,36.36,Left-hand bat,95,24,1,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
1,440,440,AUS,9,231,231,DE Bollinger,Umar Gul,11,0,14,6.66,110,36.36,Left-hand bat,96,24,1,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
1,453,453,AUS,9,246,246,DE Bollinger,Umar Gul,11,4,18,6.66,110,36.36,Left-hand bat,103,30,1,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
1,461,461,AUS,9,251,251,DE Bollinger,Umar Gul,11,4,19,6.66,110,36.36,Left-hand bat,104,30,1,5742.2,33.83,56.8,rfm,1nb,AUS,seam,no,16.64,8.96
1,462,462,AUS,9,252,252,DE Bollinger,Umar Gul,11,4,20,6.66,110,36.36,Left-hand bat,105,31,1,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
1,463,463,AUS,9,252,252,DE Bollinger,Umar Gul,11,4,21,6.66,110,36.36,Left-hand bat,106,31,1,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
1,464,464,AUS,9,252,252,DE Bollinger,Umar Gul,11,4,22,6.66,110,36.36,Left-hand bat,107,31,1,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
1,465,465,AUS,9,252,252,DE Bollinger,Umar Gul,11,4,23,6.66,110,36.36,Left-hand bat,108,31,1,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
1,466,466,AUS,9,252,252,DE Bollinger,Umar Gul,11,4,24,6.66,110,36.36,Left-hand bat,109,31,1,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
1,467,467,AUS,9,252,252,DE Bollinger,Umar Gul,11,4,25,6.66,110,36.36,Left-hand bat,110,31,1,5742.2,33.83,56.8,rfm,0,AUS,seam,no,16.64,8.96
