innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1236,316,SRL,6,137,-275,S Randiv,DAJ Bracewell,8,2,4,9.18,480,30.62,Right-hand bat,42,31,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1237,317,SRL,6,137,-275,S Randiv,DAJ Bracewell,8,2,5,9.18,480,30.62,Right-hand bat,43,31,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1238,318,SRL,6,137,-275,S Randiv,DAJ Bracewell,8,2,6,9.18,480,30.62,Right-hand bat,44,31,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1239,319,SRL,6,137,-275,S Randiv,DAJ Bracewell,8,2,7,9.18,480,30.62,Right-hand bat,45,31,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1240,320,SRL,6,137,-275,S Randiv,DAJ Bracewell,8,2,8,9.18,480,30.62,Right-hand bat,46,31,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1241,321,SRL,6,137,-275,S Randiv,DAJ Bracewell,8,2,9,9.18,480,30.62,Right-hand bat,47,31,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1262,342,SRL,6,145,-267,S Randiv,DAJ Bracewell,8,3,17,9.18,480,30.62,Right-hand bat,56,36,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1263,343,SRL,6,145,-267,S Randiv,DAJ Bracewell,8,3,18,9.18,480,30.62,Right-hand bat,57,36,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1264,344,SRL,6,145,-267,S Randiv,DAJ Bracewell,8,3,19,9.18,480,30.62,Right-hand bat,58,36,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1265,345,SRL,6,145,-267,S Randiv,DAJ Bracewell,8,3,20,9.18,480,30.62,Right-hand bat,59,36,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1344,424,SRL,6,171,-241,S Randiv,DAJ Bracewell,8,11,52,9.18,480,30.62,Right-hand bat,60,36,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1345,425,SRL,6,171,-241,S Randiv,DAJ Bracewell,8,11,53,9.18,480,30.62,Right-hand bat,61,36,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1346,426,SRL,6,171,-241,S Randiv,DAJ Bracewell,8,11,54,9.18,480,30.62,Right-hand bat,62,36,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1347,427,SRL,6,171,-241,S Randiv,DAJ Bracewell,8,11,55,9.18,480,30.62,Right-hand bat,63,36,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1348,428,SRL,6,171,-241,S Randiv,DAJ Bracewell,8,11,56,9.18,480,30.62,Right-hand bat,64,36,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1349,429,SRL,6,171,-241,S Randiv,DAJ Bracewell,8,11,57,9.18,480,30.62,Right-hand bat,65,36,0,2292.4,30.47,54.6,rfm,1,SRL,seam,no,15.802103879026955,10.992767915844839
2,1358,438,SRL,6,177,-235,S Randiv,DAJ Bracewell,8,14,62,9.18,480,30.62,Right-hand bat,68,38,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1359,439,SRL,6,177,-235,S Randiv,DAJ Bracewell,8,14,63,9.18,480,30.62,Right-hand bat,69,38,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1360,440,SRL,6,177,-235,S Randiv,DAJ Bracewell,8,14,64,9.18,480,30.62,Right-hand bat,70,38,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1361,441,SRL,6,177,-235,S Randiv,DAJ Bracewell,8,14,65,9.18,480,30.62,Right-hand bat,71,38,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1368,448,SRL,6,181,-231,S Randiv,DAJ Bracewell,8,14,66,9.18,480,30.62,Right-hand bat,72,38,0,2292.4,30.47,54.6,rfm,4,SRL,seam,no,15.802103879026955,10.992767915844839
2,1369,449,SRL,6,185,-227,S Randiv,DAJ Bracewell,8,18,67,9.18,480,30.62,Right-hand bat,73,42,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1370,450,SRL,6,185,-227,S Randiv,DAJ Bracewell,8,18,68,9.18,480,30.62,Right-hand bat,74,42,0,2292.4,30.47,54.6,rfm,2,SRL,seam,no,15.802103879026955,10.992767915844839
2,1371,451,SRL,6,187,-225,S Randiv,DAJ Bracewell,8,20,69,9.18,480,30.62,Right-hand bat,75,44,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
2,1372,452,SRL,6,187,-225,S Randiv,DAJ Bracewell,8,20,70,9.18,480,30.62,Right-hand bat,76,44,0,2292.4,30.47,54.6,rfm,0,SRL,seam,no,15.802103879026955,10.992767915844839
