innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2229,418,RSA,4,223,-234,F du Plessis,V Kohli,4,37,100,61.58,1775,41.63,Right-hand bat,0,0,0,102,NA,NA,rm,2,RSA,seam,no,31.588750913075238,6.113951789627465
4,2230,419,RSA,4,225,-232,F du Plessis,V Kohli,4,39,101,61.58,1775,41.63,Right-hand bat,1,2,0,102,NA,NA,rm,1,RSA,seam,no,31.588750913075238,6.113951789627465
4,2232,421,RSA,4,227,-230,F du Plessis,V Kohli,4,40,102,61.58,1775,41.63,Right-hand bat,3,4,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2233,422,RSA,4,227,-230,F du Plessis,V Kohli,4,40,103,61.58,1775,41.63,Right-hand bat,4,4,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2234,423,RSA,4,227,-230,F du Plessis,V Kohli,4,40,104,61.58,1775,41.63,Right-hand bat,5,4,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2242,431,RSA,4,229,-228,F du Plessis,V Kohli,4,40,108,61.58,1775,41.63,Right-hand bat,7,5,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2243,432,RSA,4,229,-228,F du Plessis,V Kohli,4,40,109,61.58,1775,41.63,Right-hand bat,8,5,0,102,NA,NA,rm,1,RSA,seam,no,31.588750913075238,6.113951789627465
4,2245,434,RSA,4,231,-226,F du Plessis,V Kohli,4,41,110,61.58,1775,41.63,Right-hand bat,10,7,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2246,435,RSA,4,231,-226,F du Plessis,V Kohli,4,41,111,61.58,1775,41.63,Right-hand bat,11,7,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2265,454,RSA,4,237,-220,F du Plessis,V Kohli,4,43,118,61.58,1775,41.63,Right-hand bat,12,7,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2266,455,RSA,4,237,-220,F du Plessis,V Kohli,4,43,119,61.58,1775,41.63,Right-hand bat,13,7,0,102,NA,NA,rm,4,RSA,seam,no,31.588750913075238,6.113951789627465
4,2267,456,RSA,4,241,-216,F du Plessis,V Kohli,4,47,120,61.58,1775,41.63,Right-hand bat,14,11,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2268,457,RSA,4,241,-216,F du Plessis,V Kohli,4,47,121,61.58,1775,41.63,Right-hand bat,15,11,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2269,458,RSA,4,241,-216,F du Plessis,V Kohli,4,47,122,61.58,1775,41.63,Right-hand bat,16,11,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2270,459,RSA,4,241,-216,F du Plessis,V Kohli,4,47,123,61.58,1775,41.63,Right-hand bat,17,11,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2279,468,RSA,4,245,-212,F du Plessis,V Kohli,4,47,127,61.58,1775,41.63,Right-hand bat,20,14,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2280,469,RSA,4,245,-212,F du Plessis,V Kohli,4,47,128,61.58,1775,41.63,Right-hand bat,21,14,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2281,470,RSA,4,245,-212,F du Plessis,V Kohli,4,47,129,61.58,1775,41.63,Right-hand bat,22,14,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2282,471,RSA,4,245,-212,F du Plessis,V Kohli,4,47,130,61.58,1775,41.63,Right-hand bat,23,14,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2294,483,RSA,4,247,-210,F du Plessis,V Kohli,4,47,135,61.58,1775,41.63,Right-hand bat,29,15,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2447,636,RSA,4,332,-125,F du Plessis,V Kohli,4,88,225,61.58,1775,41.63,Right-hand bat,31,16,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2448,637,RSA,4,332,-125,F du Plessis,V Kohli,4,88,226,61.58,1775,41.63,Right-hand bat,32,16,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2449,638,RSA,4,332,-125,F du Plessis,V Kohli,4,88,227,61.58,1775,41.63,Right-hand bat,33,16,0,102,NA,NA,rm,0,RSA,seam,no,31.588750913075238,6.113951789627465
4,2450,639,RSA,4,332,-125,F du Plessis,V Kohli,4,88,228,61.58,1775,41.63,Right-hand bat,34,16,0,102,NA,NA,rm,1,RSA,seam,no,31.588750913075238,6.113951789627465
