innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1536,18,WIN,2,1,-390,DM Bravo,NM Lyon,2,1,7,41.22,5584,46.5,Left-hand bat,0,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1537,19,WIN,2,1,-390,DM Bravo,NM Lyon,2,1,8,41.22,5584,46.5,Left-hand bat,1,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1538,20,WIN,2,1,-390,DM Bravo,NM Lyon,2,1,9,41.22,5584,46.5,Left-hand bat,2,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1539,21,WIN,2,1,-390,DM Bravo,NM Lyon,2,1,10,41.22,5584,46.5,Left-hand bat,3,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1540,22,WIN,2,1,-390,DM Bravo,NM Lyon,2,1,11,41.22,5584,46.5,Left-hand bat,4,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1541,23,WIN,2,1,-390,DM Bravo,NM Lyon,2,1,12,41.22,5584,46.5,Left-hand bat,5,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1548,30,WIN,2,5,-386,DM Bravo,NM Lyon,2,1,13,41.22,5584,46.5,Left-hand bat,6,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1549,31,WIN,2,5,-386,DM Bravo,NM Lyon,2,1,14,41.22,5584,46.5,Left-hand bat,7,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1550,32,WIN,2,5,-386,DM Bravo,NM Lyon,2,1,15,41.22,5584,46.5,Left-hand bat,8,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1551,33,WIN,2,5,-386,DM Bravo,NM Lyon,2,1,16,41.22,5584,46.5,Left-hand bat,9,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1552,34,WIN,2,5,-386,DM Bravo,NM Lyon,2,1,17,41.22,5584,46.5,Left-hand bat,10,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1553,35,WIN,2,5,-386,DM Bravo,NM Lyon,2,1,18,41.22,5584,46.5,Left-hand bat,11,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1561,43,WIN,2,10,-381,DM Bravo,NM Lyon,2,2,21,41.22,5584,46.5,Left-hand bat,12,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1562,44,WIN,2,10,-381,DM Bravo,NM Lyon,2,2,22,41.22,5584,46.5,Left-hand bat,13,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1563,45,WIN,2,10,-381,DM Bravo,NM Lyon,2,2,23,41.22,5584,46.5,Left-hand bat,14,0,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1564,46,WIN,2,10,-381,DM Bravo,NM Lyon,2,2,24,41.22,5584,46.5,Left-hand bat,15,0,0,9654.5,34.73,66.1,rob,6,WIN,spin,yes,23.0712890625,6.4599609375
4,1565,47,WIN,2,16,-375,DM Bravo,NM Lyon,2,8,25,41.22,5584,46.5,Left-hand bat,16,6,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
4,1566,48,WIN,2,16,-375,DM Bravo,NM Lyon,2,8,26,41.22,5584,46.5,Left-hand bat,17,6,0,9654.5,34.73,66.1,rob,0,WIN,spin,yes,23.0712890625,6.4599609375
