innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1391,389,AUS,2,219,433,MEK Hussey,M Morkel,4,0,0,56.26,6133,48.62,Left-hand bat,59,47,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1392,390,AUS,2,219,433,MEK Hussey,M Morkel,4,0,1,56.26,6133,48.62,Left-hand bat,60,47,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1393,391,AUS,2,219,433,MEK Hussey,M Morkel,4,0,2,56.26,6133,48.62,Left-hand bat,61,47,1,3096.5,34.9,56.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1404,402,AUS,2,221,435,MEK Hussey,M Morkel,4,1,9,56.26,6133,48.62,Left-hand bat,66,49,1,3096.5,34.9,56.3,rf,2nb,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1425,423,AUS,2,234,448,MEK Hussey,M Morkel,4,6,17,56.26,6133,48.62,Left-hand bat,75,56,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1426,424,AUS,2,234,448,MEK Hussey,M Morkel,4,6,18,56.26,6133,48.62,Left-hand bat,76,56,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1427,425,AUS,2,234,448,MEK Hussey,M Morkel,4,6,19,56.26,6133,48.62,Left-hand bat,77,56,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1428,426,AUS,2,234,448,MEK Hussey,M Morkel,4,6,20,56.26,6133,48.62,Left-hand bat,78,56,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1429,427,AUS,2,234,448,MEK Hussey,M Morkel,4,6,21,56.26,6133,48.62,Left-hand bat,79,56,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1430,428,AUS,2,234,448,MEK Hussey,M Morkel,4,6,22,56.26,6133,48.62,Left-hand bat,80,56,1,3096.5,34.9,56.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1438,436,AUS,2,238,452,MEK Hussey,M Morkel,4,9,27,56.26,6133,48.62,Left-hand bat,81,57,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1439,437,AUS,2,238,452,MEK Hussey,M Morkel,4,9,28,56.26,6133,48.62,Left-hand bat,82,57,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1440,438,AUS,2,238,452,MEK Hussey,M Morkel,4,9,29,56.26,6133,48.62,Left-hand bat,83,57,1,3096.5,34.9,56.3,rf,1,RSA,seam,yes,26.25061224489796,6.805714285714286
3,1443,441,AUS,2,240,454,MEK Hussey,M Morkel,4,10,30,56.26,6133,48.62,Left-hand bat,86,59,1,3096.5,34.9,56.3,rf,0,RSA,seam,yes,26.25061224489796,6.805714285714286
