innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,64,64,AUS,1,60,60,SR Watson,VR Aaron,3,5,6,35.98,6533,52.88,Right-hand bat,15,15,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,65,65,AUS,1,60,60,SR Watson,VR Aaron,3,5,7,35.98,6533,52.88,Right-hand bat,16,15,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,66,66,AUS,1,60,60,SR Watson,VR Aaron,3,5,8,35.98,6533,52.88,Right-hand bat,17,15,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,67,67,AUS,1,60,60,SR Watson,VR Aaron,3,5,9,35.98,6533,52.88,Right-hand bat,18,15,0,720,50.72,65.4,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,68,68,AUS,1,64,64,SR Watson,VR Aaron,3,9,10,35.98,6533,52.88,Right-hand bat,19,19,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,69,69,AUS,1,64,64,SR Watson,VR Aaron,3,9,11,35.98,6533,52.88,Right-hand bat,20,19,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,76,76,AUS,1,64,64,SR Watson,VR Aaron,3,9,12,35.98,6533,52.88,Right-hand bat,21,19,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,77,77,AUS,1,64,64,SR Watson,VR Aaron,3,9,13,35.98,6533,52.88,Right-hand bat,22,19,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,78,78,AUS,1,64,64,SR Watson,VR Aaron,3,9,14,35.98,6533,52.88,Right-hand bat,23,19,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,79,79,AUS,1,64,64,SR Watson,VR Aaron,3,9,15,35.98,6533,52.88,Right-hand bat,24,19,0,720,50.72,65.4,rf,4,AUS,seam,yes,22.939453125,25.998046875
1,80,80,AUS,1,68,68,SR Watson,VR Aaron,3,13,16,35.98,6533,52.88,Right-hand bat,25,23,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,81,81,AUS,1,68,68,SR Watson,VR Aaron,3,13,17,35.98,6533,52.88,Right-hand bat,26,23,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,92,92,AUS,1,80,80,SR Watson,VR Aaron,3,13,21,35.98,6533,52.88,Right-hand bat,31,32,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,93,93,AUS,1,80,80,SR Watson,VR Aaron,3,13,22,35.98,6533,52.88,Right-hand bat,32,32,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,104,104,AUS,1,86,86,SR Watson,VR Aaron,3,13,25,35.98,6533,52.88,Right-hand bat,37,37,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,105,105,AUS,1,86,86,SR Watson,VR Aaron,3,13,26,35.98,6533,52.88,Right-hand bat,38,37,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,112,112,AUS,1,88,88,SR Watson,VR Aaron,3,14,30,35.98,6533,52.88,Right-hand bat,39,37,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,113,113,AUS,1,88,88,SR Watson,VR Aaron,3,14,31,35.98,6533,52.88,Right-hand bat,40,37,0,720,50.72,65.4,rf,0,AUS,seam,yes,22.939453125,25.998046875
1,114,114,AUS,1,88,88,SR Watson,VR Aaron,3,14,32,35.98,6533,52.88,Right-hand bat,41,37,0,720,50.72,65.4,rf,W,AUS,seam,yes,22.939453125,25.998046875
