innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,521,238,NZL,4,144,7,JDP Oram,Mohammad Ashraful,6,15,26,40.55,2678,51.49,Left-hand bat,1,1,0,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,522,239,NZL,4,144,7,JDP Oram,Mohammad Ashraful,6,15,27,40.55,2678,51.49,Left-hand bat,2,1,0,1134.1,79.27,103.1,rob,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,524,241,NZL,4,146,9,JDP Oram,Mohammad Ashraful,6,16,28,40.55,2678,51.49,Left-hand bat,4,3,0,1134.1,79.27,103.1,rob,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,659,376,NZL,4,247,110,JDP Oram,Mohammad Ashraful,6,74,98,40.55,2678,51.49,Left-hand bat,7,6,0,1134.1,79.27,103.1,rob,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,661,378,NZL,4,249,112,JDP Oram,Mohammad Ashraful,6,75,99,40.55,2678,51.49,Left-hand bat,9,8,0,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,662,379,NZL,4,249,112,JDP Oram,Mohammad Ashraful,6,75,100,40.55,2678,51.49,Left-hand bat,10,8,0,1134.1,79.27,103.1,rob,1,NZL,spin,yes,19.65452653485952,5.732570239334027
2,670,387,NZL,4,255,118,JDP Oram,Mohammad Ashraful,6,81,107,40.55,2678,51.49,Left-hand bat,12,9,0,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,671,388,NZL,4,255,118,JDP Oram,Mohammad Ashraful,6,81,108,40.55,2678,51.49,Left-hand bat,13,9,0,1134.1,79.27,103.1,rob,4,NZL,spin,yes,19.65452653485952,5.732570239334027
2,672,389,NZL,4,259,122,JDP Oram,Mohammad Ashraful,6,85,109,40.55,2678,51.49,Left-hand bat,14,13,0,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
2,673,390,NZL,4,259,122,JDP Oram,Mohammad Ashraful,6,85,110,40.55,2678,51.49,Left-hand bat,15,13,0,1134.1,79.27,103.1,rob,0,NZL,spin,yes,19.65452653485952,5.732570239334027
