innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,691,273,SRL,6,127,-77,MDK Perera,JO Holder,8,4,6,21.6,1973,49.26,Right-hand bat,55,12,1,5214,34.38,80.2,rmf,1,WIN,seam,no,15.609567901234568,0.91820987654321
2,715,297,SRL,6,135,-69,MDK Perera,JO Holder,8,5,19,21.6,1973,49.26,Right-hand bat,67,16,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,716,298,SRL,6,135,-69,MDK Perera,JO Holder,8,5,20,21.6,1973,49.26,Right-hand bat,68,16,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,717,299,SRL,6,135,-69,MDK Perera,JO Holder,8,5,21,21.6,1973,49.26,Right-hand bat,69,16,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,718,300,SRL,6,135,-69,MDK Perera,JO Holder,8,5,22,21.6,1973,49.26,Right-hand bat,70,16,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,719,301,SRL,6,135,-69,MDK Perera,JO Holder,8,5,23,21.6,1973,49.26,Right-hand bat,71,16,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,726,308,SRL,6,143,-61,MDK Perera,JO Holder,8,5,24,21.6,1973,49.26,Right-hand bat,72,16,1,5214,34.38,80.2,rmf,1,WIN,seam,no,15.609567901234568,0.91820987654321
2,728,310,SRL,6,145,-59,MDK Perera,JO Holder,8,6,25,21.6,1973,49.26,Right-hand bat,74,18,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,729,311,SRL,6,145,-59,MDK Perera,JO Holder,8,6,26,21.6,1973,49.26,Right-hand bat,75,18,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,730,312,SRL,6,145,-59,MDK Perera,JO Holder,8,6,27,21.6,1973,49.26,Right-hand bat,76,18,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,731,313,SRL,6,145,-59,MDK Perera,JO Holder,8,6,28,21.6,1973,49.26,Right-hand bat,77,18,1,5214,34.38,80.2,rmf,0,WIN,seam,no,15.609567901234568,0.91820987654321
2,763,345,SRL,8,148,-56,MDK Perera,JO Holder,8,7,40,21.6,1973,49.26,Right-hand bat,90,18,3,5214,34.38,80.2,rmf,1nb,WIN,seam,no,15.609567901234568,0.91820987654321
2,764,346,SRL,8,149,-55,MDK Perera,JO Holder,8,7,41,21.6,1973,49.26,Right-hand bat,91,19,3,5214,34.38,80.2,rmf,1lb,WIN,seam,no,15.609567901234568,0.91820987654321
