innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,316,316,AUS,5,166,166,BJ Haddin,PL Harris,7,0,0,40.5,1246,52,Right-hand bat,65,25,1,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,384,384,AUS,5,213,213,BJ Haddin,PL Harris,7,16,23,40.5,1246,52,Right-hand bat,72,27,1,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,385,385,AUS,5,213,213,BJ Haddin,PL Harris,7,16,24,40.5,1246,52,Right-hand bat,73,27,1,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,386,386,AUS,5,213,213,BJ Haddin,PL Harris,7,16,25,40.5,1246,52,Right-hand bat,74,27,1,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,398,398,AUS,5,230,230,BJ Haddin,PL Harris,7,19,29,40.5,1246,52,Right-hand bat,79,38,1,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,400,400,AUS,5,232,232,BJ Haddin,PL Harris,7,20,30,40.5,1246,52,Right-hand bat,81,40,1,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,401,401,AUS,5,232,232,BJ Haddin,PL Harris,7,20,31,40.5,1246,52,Right-hand bat,82,40,1,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,402,402,AUS,5,232,232,BJ Haddin,PL Harris,7,20,32,40.5,1246,52,Right-hand bat,83,40,1,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,409,409,AUS,5,238,238,BJ Haddin,PL Harris,7,24,37,40.5,1246,52,Right-hand bat,84,40,1,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,411,411,AUS,5,240,240,BJ Haddin,PL Harris,7,25,38,40.5,1246,52,Right-hand bat,86,42,1,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,421,421,AUS,5,248,248,BJ Haddin,PL Harris,7,26,39,40.5,1246,52,Right-hand bat,90,46,1,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,422,422,AUS,5,248,248,BJ Haddin,PL Harris,7,26,40,40.5,1246,52,Right-hand bat,91,46,1,3708,32.46,71.3,lo,6,AUS,spin,yes,33.64359861591695,7.209342560553633
1,423,423,AUS,5,254,254,BJ Haddin,PL Harris,7,32,41,40.5,1246,52,Right-hand bat,92,52,1,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,426,426,AUS,6,259,259,BJ Haddin,PL Harris,7,33,42,40.5,1246,52,Right-hand bat,95,57,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,433,433,AUS,6,261,261,BJ Haddin,PL Harris,7,33,43,40.5,1246,52,Right-hand bat,96,57,2,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,438,438,AUS,6,263,263,BJ Haddin,PL Harris,7,34,44,40.5,1246,52,Right-hand bat,101,59,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,445,445,AUS,6,273,273,BJ Haddin,PL Harris,7,34,45,40.5,1246,52,Right-hand bat,102,59,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,446,446,AUS,6,273,273,BJ Haddin,PL Harris,7,34,46,40.5,1246,52,Right-hand bat,103,59,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,447,447,AUS,6,273,273,BJ Haddin,PL Harris,7,34,47,40.5,1246,52,Right-hand bat,104,59,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,448,448,AUS,6,273,273,BJ Haddin,PL Harris,7,34,48,40.5,1246,52,Right-hand bat,105,59,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,449,449,AUS,6,273,273,BJ Haddin,PL Harris,7,34,49,40.5,1246,52,Right-hand bat,106,59,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,450,450,AUS,6,273,273,BJ Haddin,PL Harris,7,34,50,40.5,1246,52,Right-hand bat,107,59,2,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,457,457,AUS,6,283,283,BJ Haddin,PL Harris,7,44,56,40.5,1246,52,Right-hand bat,108,60,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,458,458,AUS,6,283,283,BJ Haddin,PL Harris,7,44,57,40.5,1246,52,Right-hand bat,109,60,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,459,459,AUS,6,283,283,BJ Haddin,PL Harris,7,44,58,40.5,1246,52,Right-hand bat,110,60,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,460,460,AUS,6,283,283,BJ Haddin,PL Harris,7,44,59,40.5,1246,52,Right-hand bat,111,60,2,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,474,474,AUS,6,293,293,BJ Haddin,PL Harris,7,45,63,40.5,1246,52,Right-hand bat,119,66,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,481,481,AUS,6,293,293,BJ Haddin,PL Harris,7,45,64,40.5,1246,52,Right-hand bat,120,66,2,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
