innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1327,307,AUS,6,121,-322,TD Paine,GH Vihari,7,16,41,35.92,2149,43.46,Right-hand bat,6,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1328,308,AUS,6,121,-322,TD Paine,GH Vihari,7,16,42,35.92,2149,43.46,Right-hand bat,7,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1329,309,AUS,6,121,-322,TD Paine,GH Vihari,7,16,43,35.92,2149,43.46,Right-hand bat,8,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1330,310,AUS,6,121,-322,TD Paine,GH Vihari,7,16,44,35.92,2149,43.46,Right-hand bat,9,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1331,311,AUS,6,121,-322,TD Paine,GH Vihari,7,16,45,35.92,2149,43.46,Right-hand bat,10,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1332,312,AUS,6,121,-322,TD Paine,GH Vihari,7,16,46,35.92,2149,43.46,Right-hand bat,11,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1339,319,AUS,6,121,-322,TD Paine,GH Vihari,7,16,47,35.92,2149,43.46,Right-hand bat,12,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1340,320,AUS,6,121,-322,TD Paine,GH Vihari,7,16,48,35.92,2149,43.46,Right-hand bat,13,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1341,321,AUS,6,121,-322,TD Paine,GH Vihari,7,16,49,35.92,2149,43.46,Right-hand bat,14,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1342,322,AUS,6,121,-322,TD Paine,GH Vihari,7,16,50,35.92,2149,43.46,Right-hand bat,15,0,0,264.3,26,53.4,rob,0,AUS,spin,no,22.75020408163265,4.706938775510204
2,1343,323,AUS,6,121,-322,TD Paine,GH Vihari,7,16,51,35.92,2149,43.46,Right-hand bat,16,0,0,264.3,26,53.4,rob,1,AUS,spin,no,22.75020408163265,4.706938775510204
