innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1452,259,ZIM,6,150,160,MN Waller,MDK Perera,8,0,5,23.47,1052,51.33,Right-hand bat,83,40,1,4572.1,29.43,57.8,rob,4,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1484,291,ZIM,6,177,187,MN Waller,MDK Perera,8,17,17,23.47,1052,51.33,Right-hand bat,84,44,1,4572.1,29.43,57.8,rob,4,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1485,292,ZIM,6,181,191,MN Waller,MDK Perera,8,21,18,23.47,1052,51.33,Right-hand bat,85,48,1,4572.1,29.43,57.8,rob,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1489,296,ZIM,6,183,193,MN Waller,MDK Perera,8,22,19,23.47,1052,51.33,Right-hand bat,89,50,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1496,303,ZIM,6,189,199,MN Waller,MDK Perera,8,27,24,23.47,1052,51.33,Right-hand bat,90,50,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1497,304,ZIM,6,189,199,MN Waller,MDK Perera,8,27,25,23.47,1052,51.33,Right-hand bat,91,50,1,4572.1,29.43,57.8,rob,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1508,315,ZIM,6,193,203,MN Waller,MDK Perera,8,29,27,23.47,1052,51.33,Right-hand bat,96,53,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1509,316,ZIM,6,193,203,MN Waller,MDK Perera,8,29,28,23.47,1052,51.33,Right-hand bat,97,53,1,4572.1,29.43,57.8,rob,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1513,320,ZIM,6,195,205,MN Waller,MDK Perera,8,30,29,23.47,1052,51.33,Right-hand bat,101,55,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1524,331,ZIM,6,209,219,MN Waller,MDK Perera,8,30,31,23.47,1052,51.33,Right-hand bat,106,58,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1525,332,ZIM,6,209,219,MN Waller,MDK Perera,8,30,32,23.47,1052,51.33,Right-hand bat,107,58,1,4572.1,29.43,57.8,rob,1,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1532,339,ZIM,6,211,221,MN Waller,MDK Perera,8,32,36,23.47,1052,51.33,Right-hand bat,108,59,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1533,340,ZIM,6,211,221,MN Waller,MDK Perera,8,32,37,23.47,1052,51.33,Right-hand bat,109,59,1,4572.1,29.43,57.8,rob,2,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1534,341,ZIM,6,213,223,MN Waller,MDK Perera,8,34,38,23.47,1052,51.33,Right-hand bat,110,61,1,4572.1,29.43,57.8,rob,4,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1535,342,ZIM,6,217,227,MN Waller,MDK Perera,8,38,39,23.47,1052,51.33,Right-hand bat,111,65,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1536,343,ZIM,6,217,227,MN Waller,MDK Perera,8,38,40,23.47,1052,51.33,Right-hand bat,112,65,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1537,344,ZIM,6,217,227,MN Waller,MDK Perera,8,38,41,23.47,1052,51.33,Right-hand bat,113,65,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1586,393,ZIM,6,240,250,MN Waller,MDK Perera,8,52,66,23.47,1052,51.33,Right-hand bat,120,67,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
3,1587,394,ZIM,6,240,250,MN Waller,MDK Perera,8,52,67,23.47,1052,51.33,Right-hand bat,121,67,1,4572.1,29.43,57.8,rob,0,ZIM,spin,yes,9.074074074074074,31.759259259259263
