innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,833,307,AUS,5,166,-128,TD Paine,SM Curran,7,1,5,31.45,2645,44,Right-hand bat,72,40,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,834,308,AUS,5,166,-128,TD Paine,SM Curran,7,1,6,31.45,2645,44,Right-hand bat,73,40,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,835,309,AUS,5,166,-128,TD Paine,SM Curran,7,1,7,31.45,2645,44,Right-hand bat,74,40,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,836,310,AUS,5,166,-128,TD Paine,SM Curran,7,1,8,31.45,2645,44,Right-hand bat,75,40,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,837,311,AUS,5,166,-128,TD Paine,SM Curran,7,1,9,31.45,2645,44,Right-hand bat,76,40,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,838,312,AUS,5,166,-128,TD Paine,SM Curran,7,1,10,31.45,2645,44,Right-hand bat,77,40,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,845,319,AUS,5,166,-128,TD Paine,SM Curran,7,1,11,31.45,2645,44,Right-hand bat,78,40,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,846,320,AUS,5,166,-128,TD Paine,SM Curran,7,1,12,31.45,2645,44,Right-hand bat,79,40,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,847,321,AUS,5,166,-128,TD Paine,SM Curran,7,1,13,31.45,2645,44,Right-hand bat,80,40,1,1098.5,29,52.5,lmf,0,ENG,seam,yes,20.83125,6.94375
2,848,322,AUS,5,166,-128,TD Paine,SM Curran,7,1,14,31.45,2645,44,Right-hand bat,81,40,1,1098.5,29,52.5,lmf,W,ENG,seam,yes,20.83125,6.94375
