innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,310,310,NZL,5,215,215,CFK van Wyk,PP Ojha,7,0,0,23.07,599,50.08,Right-hand bat,82,49,3,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,311,311,NZL,5,215,215,CFK van Wyk,PP Ojha,7,0,1,23.07,599,50.08,Right-hand bat,83,49,3,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,323,323,NZL,5,231,231,CFK van Wyk,PP Ojha,7,0,4,23.07,599,50.08,Right-hand bat,89,62,3,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,330,330,NZL,5,231,231,CFK van Wyk,PP Ojha,7,0,5,23.07,599,50.08,Right-hand bat,90,62,3,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,331,331,NZL,5,231,231,CFK van Wyk,PP Ojha,7,0,6,23.07,599,50.08,Right-hand bat,91,62,3,5190.2,31.82,69.2,lo,2,IND,spin,yes,19.0465306122449,16.039183673469388
1,332,332,NZL,5,233,233,CFK van Wyk,PP Ojha,7,2,7,23.07,599,50.08,Right-hand bat,92,64,3,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,333,333,NZL,5,233,233,CFK van Wyk,PP Ojha,7,2,8,23.07,599,50.08,Right-hand bat,93,64,3,5190.2,31.82,69.2,lo,3,IND,spin,yes,19.0465306122449,16.039183673469388
1,366,366,NZL,5,241,241,CFK van Wyk,PP Ojha,7,8,25,23.07,599,50.08,Right-hand bat,108,67,3,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,367,367,NZL,5,241,241,CFK van Wyk,PP Ojha,7,8,26,23.07,599,50.08,Right-hand bat,109,67,3,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
1,368,368,NZL,5,241,241,CFK van Wyk,PP Ojha,7,8,27,23.07,599,50.08,Right-hand bat,110,67,3,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
