innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1924,325,NZL,5,167,280,DL Vettori,RW Price,7,0,0,30.27,7319,57.9,Left-hand bat,124,51,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1925,326,NZL,5,167,280,DL Vettori,RW Price,7,0,1,30.27,7319,57.9,Left-hand bat,125,51,2,6024.3,35.92,76.2,lo,4,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1932,333,NZL,5,175,288,DL Vettori,RW Price,7,6,5,30.27,7319,57.9,Left-hand bat,126,55,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1934,335,NZL,5,177,290,DL Vettori,RW Price,7,7,6,30.27,7319,57.9,Left-hand bat,128,57,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1935,336,NZL,5,177,290,DL Vettori,RW Price,7,7,7,30.27,7319,57.9,Left-hand bat,129,57,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1936,337,NZL,5,177,290,DL Vettori,RW Price,7,7,8,30.27,7319,57.9,Left-hand bat,130,57,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1937,338,NZL,5,177,290,DL Vettori,RW Price,7,7,9,30.27,7319,57.9,Left-hand bat,131,57,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1959,360,NZL,6,195,308,DL Vettori,RW Price,7,16,17,30.27,7319,57.9,Left-hand bat,141,64,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1960,361,NZL,6,195,308,DL Vettori,RW Price,7,16,18,30.27,7319,57.9,Left-hand bat,142,64,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1968,369,NZL,7,203,316,DL Vettori,RW Price,7,19,22,30.27,7319,57.9,Left-hand bat,144,65,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1969,370,NZL,7,203,316,DL Vettori,RW Price,7,19,23,30.27,7319,57.9,Left-hand bat,145,65,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1970,371,NZL,7,203,316,DL Vettori,RW Price,7,19,24,30.27,7319,57.9,Left-hand bat,146,65,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1980,381,NZL,7,209,322,DL Vettori,RW Price,7,21,26,30.27,7319,57.9,Left-hand bat,150,70,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1981,382,NZL,7,209,322,DL Vettori,RW Price,7,21,27,30.27,7319,57.9,Left-hand bat,151,70,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1982,383,NZL,7,209,322,DL Vettori,RW Price,7,21,28,30.27,7319,57.9,Left-hand bat,152,70,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1992,393,NZL,7,217,330,DL Vettori,RW Price,7,23,31,30.27,7319,57.9,Left-hand bat,156,73,2,6024.3,35.92,76.2,lo,2,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1993,394,NZL,7,219,332,DL Vettori,RW Price,7,25,32,30.27,7319,57.9,Left-hand bat,157,75,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1994,395,NZL,7,219,332,DL Vettori,RW Price,7,25,33,30.27,7319,57.9,Left-hand bat,158,75,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,1995,396,NZL,7,219,332,DL Vettori,RW Price,7,25,34,30.27,7319,57.9,Left-hand bat,159,75,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,2004,405,NZL,7,223,336,DL Vettori,RW Price,7,27,36,30.27,7319,57.9,Left-hand bat,162,76,2,6024.3,35.92,76.2,lo,0,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,2005,406,NZL,7,223,336,DL Vettori,RW Price,7,27,37,30.27,7319,57.9,Left-hand bat,163,76,2,6024.3,35.92,76.2,lo,2,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,2006,407,NZL,7,225,338,DL Vettori,RW Price,7,29,38,30.27,7319,57.9,Left-hand bat,164,78,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
3,2008,409,NZL,7,227,340,DL Vettori,RW Price,7,30,39,30.27,7319,57.9,Left-hand bat,166,80,2,6024.3,35.92,76.2,lo,1,ZIM,spin,yes,21.05678670360111,13.732686980609419
