innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1250,748,AUS,8,402,107,MA Starc,TG Southee,10,20,34,NA,54,59.25,Left-hand bat,151,94,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,1251,749,AUS,8,402,107,MA Starc,TG Southee,10,20,35,NA,54,59.25,Left-hand bat,152,94,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,1252,750,AUS,8,402,107,MA Starc,TG Southee,10,20,36,NA,54,59.25,Left-hand bat,153,94,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,1253,751,AUS,8,402,107,MA Starc,TG Southee,10,20,37,NA,54,59.25,Left-hand bat,154,94,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,1254,752,AUS,8,402,107,MA Starc,TG Southee,10,20,38,NA,54,59.25,Left-hand bat,155,94,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,1263,761,AUS,8,410,115,MA Starc,TG Southee,10,20,39,NA,54,59.25,Left-hand bat,158,95,2,2772.3,43.32,75,rmf,2,AUS,seam,no,18.54318418314256,10.198751300728409
2,1264,762,AUS,8,412,117,MA Starc,TG Southee,10,22,40,NA,54,59.25,Left-hand bat,159,97,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,1265,763,AUS,8,412,117,MA Starc,TG Southee,10,22,41,NA,54,59.25,Left-hand bat,160,97,2,2772.3,43.32,75,rmf,1,AUS,seam,no,18.54318418314256,10.198751300728409
2,1273,771,AUS,9,418,123,MA Starc,TG Southee,10,28,46,NA,54,59.25,Left-hand bat,162,98,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,1274,772,AUS,9,418,123,MA Starc,TG Southee,10,28,47,NA,54,59.25,Left-hand bat,163,98,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,1275,773,AUS,9,418,123,MA Starc,TG Southee,10,28,48,NA,54,59.25,Left-hand bat,164,98,2,2772.3,43.32,75,rmf,2,AUS,seam,no,18.54318418314256,10.198751300728409
2,1276,774,AUS,9,420,125,MA Starc,TG Southee,10,30,49,NA,54,59.25,Left-hand bat,165,100,2,2772.3,43.32,75,rmf,0,AUS,seam,no,18.54318418314256,10.198751300728409
2,1277,775,AUS,9,420,125,MA Starc,TG Southee,10,30,50,NA,54,59.25,Left-hand bat,166,100,2,2772.3,43.32,75,rmf,1,AUS,seam,no,18.54318418314256,10.198751300728409
