innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1046,587,AUS,6,303,44,MA Starc,KJ Abbott,8,15,26,23.3,1281,65.49,Left-hand bat,132,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1047,588,AUS,6,303,44,MA Starc,KJ Abbott,8,15,27,23.3,1281,65.49,Left-hand bat,133,35,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1048,589,AUS,6,303,44,MA Starc,KJ Abbott,8,15,28,23.3,1281,65.49,Left-hand bat,134,35,3,1692,21.47,49.7,rfm,1,AUS,seam,no,23.8828125,7.9609375
2,1059,600,AUS,6,305,46,MA Starc,KJ Abbott,8,16,35,23.3,1281,65.49,Left-hand bat,139,37,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1060,601,AUS,6,305,46,MA Starc,KJ Abbott,8,16,36,23.3,1281,65.49,Left-hand bat,140,37,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1061,602,AUS,6,305,46,MA Starc,KJ Abbott,8,16,37,23.3,1281,65.49,Left-hand bat,141,37,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1062,603,AUS,6,305,46,MA Starc,KJ Abbott,8,16,38,23.3,1281,65.49,Left-hand bat,142,37,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1063,604,AUS,6,305,46,MA Starc,KJ Abbott,8,16,39,23.3,1281,65.49,Left-hand bat,143,37,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1071,612,AUS,6,307,48,MA Starc,KJ Abbott,8,16,45,23.3,1281,65.49,Left-hand bat,145,38,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
2,1072,613,AUS,6,307,48,MA Starc,KJ Abbott,8,16,46,23.3,1281,65.49,Left-hand bat,146,38,3,1692,21.47,49.7,rfm,0,AUS,seam,no,23.8828125,7.9609375
