innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,0,0,BAN,0,0,0,Tamim Iqbal,KM Jarvis,1,0,0,37.22,3318,60.57,Left-hand bat,0,0,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,1,1,BAN,0,0,0,Tamim Iqbal,KM Jarvis,1,0,1,37.22,3318,60.57,Left-hand bat,1,0,0,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,3,3,BAN,0,2,2,Tamim Iqbal,KM Jarvis,1,1,2,37.22,3318,60.57,Left-hand bat,3,2,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,4,4,BAN,0,2,2,Tamim Iqbal,KM Jarvis,1,1,3,37.22,3318,60.57,Left-hand bat,4,2,0,1566.3,31.73,52.3,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,5,5,BAN,0,6,6,Tamim Iqbal,KM Jarvis,1,5,4,37.22,3318,60.57,Left-hand bat,5,6,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,12,12,BAN,0,6,6,Tamim Iqbal,KM Jarvis,1,5,5,37.22,3318,60.57,Left-hand bat,6,6,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,13,13,BAN,0,6,6,Tamim Iqbal,KM Jarvis,1,5,6,37.22,3318,60.57,Left-hand bat,7,6,0,1566.3,31.73,52.3,rfm,1nb,ZIM,seam,no,20.871794871794872,10.435897435897436
1,25,25,BAN,0,11,11,Tamim Iqbal,KM Jarvis,1,7,11,37.22,3318,60.57,Left-hand bat,13,9,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,26,26,BAN,0,11,11,Tamim Iqbal,KM Jarvis,1,7,12,37.22,3318,60.57,Left-hand bat,14,9,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,27,27,BAN,0,11,11,Tamim Iqbal,KM Jarvis,1,7,13,37.22,3318,60.57,Left-hand bat,15,9,0,1566.3,31.73,52.3,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
1,28,28,BAN,0,13,13,Tamim Iqbal,KM Jarvis,1,9,14,37.22,3318,60.57,Left-hand bat,16,11,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,29,29,BAN,0,13,13,Tamim Iqbal,KM Jarvis,1,9,15,37.22,3318,60.57,Left-hand bat,17,11,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,30,30,BAN,0,13,13,Tamim Iqbal,KM Jarvis,1,9,16,37.22,3318,60.57,Left-hand bat,18,11,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,49,49,BAN,0,31,31,Tamim Iqbal,KM Jarvis,1,9,17,37.22,3318,60.57,Left-hand bat,25,22,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,50,50,BAN,0,31,31,Tamim Iqbal,KM Jarvis,1,9,18,37.22,3318,60.57,Left-hand bat,26,22,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,51,51,BAN,0,31,31,Tamim Iqbal,KM Jarvis,1,9,19,37.22,3318,60.57,Left-hand bat,27,22,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,52,52,BAN,0,31,31,Tamim Iqbal,KM Jarvis,1,9,20,37.22,3318,60.57,Left-hand bat,28,22,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,53,53,BAN,0,31,31,Tamim Iqbal,KM Jarvis,1,9,21,37.22,3318,60.57,Left-hand bat,29,22,0,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,134,134,BAN,2,75,75,Tamim Iqbal,KM Jarvis,1,34,57,37.22,3318,60.57,Left-hand bat,31,25,0,1566.3,31.73,52.3,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,135,135,BAN,2,79,79,Tamim Iqbal,KM Jarvis,1,38,58,37.22,3318,60.57,Left-hand bat,32,29,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,136,136,BAN,2,79,79,Tamim Iqbal,KM Jarvis,1,38,59,37.22,3318,60.57,Left-hand bat,33,29,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,137,137,BAN,2,79,79,Tamim Iqbal,KM Jarvis,1,38,60,37.22,3318,60.57,Left-hand bat,34,29,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,138,138,BAN,2,79,79,Tamim Iqbal,KM Jarvis,1,38,61,37.22,3318,60.57,Left-hand bat,35,29,0,1566.3,31.73,52.3,rfm,1nb,ZIM,seam,no,20.871794871794872,10.435897435897436
1,147,147,BAN,2,84,84,Tamim Iqbal,KM Jarvis,1,39,62,37.22,3318,60.57,Left-hand bat,38,33,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,148,148,BAN,2,84,84,Tamim Iqbal,KM Jarvis,1,39,63,37.22,3318,60.57,Left-hand bat,39,33,0,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,159,159,BAN,2,94,94,Tamim Iqbal,KM Jarvis,1,44,67,37.22,3318,60.57,Left-hand bat,44,38,0,1566.3,31.73,52.3,rfm,4,ZIM,seam,no,20.871794871794872,10.435897435897436
1,160,160,BAN,2,98,98,Tamim Iqbal,KM Jarvis,1,48,68,37.22,3318,60.57,Left-hand bat,45,42,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,161,161,BAN,2,98,98,Tamim Iqbal,KM Jarvis,1,48,69,37.22,3318,60.57,Left-hand bat,46,42,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,162,162,BAN,2,98,98,Tamim Iqbal,KM Jarvis,1,48,70,37.22,3318,60.57,Left-hand bat,47,42,0,1566.3,31.73,52.3,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
1,163,163,BAN,2,98,98,Tamim Iqbal,KM Jarvis,1,48,71,37.22,3318,60.57,Left-hand bat,48,42,0,1566.3,31.73,52.3,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
1,176,176,BAN,2,102,102,Tamim Iqbal,KM Jarvis,1,49,78,37.22,3318,60.57,Left-hand bat,55,46,0,1566.3,31.73,52.3,rfm,W,ZIM,seam,no,20.871794871794872,10.435897435897436
