innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,777,195,WIN,4,97,-200,SD Hope,RA Jadeja,6,2,11,27.5,3488,42.57,Right-hand bat,44,30,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,778,196,WIN,4,97,-200,SD Hope,RA Jadeja,6,2,12,27.5,3488,42.57,Right-hand bat,45,30,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,779,197,WIN,4,97,-200,SD Hope,RA Jadeja,6,2,13,27.5,3488,42.57,Right-hand bat,46,30,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,780,198,WIN,4,97,-200,SD Hope,RA Jadeja,6,2,14,27.5,3488,42.57,Right-hand bat,47,30,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,800,218,WIN,4,107,-190,SD Hope,RA Jadeja,6,3,20,27.5,3488,42.57,Right-hand bat,55,31,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,801,219,WIN,4,107,-190,SD Hope,RA Jadeja,6,3,21,27.5,3488,42.57,Right-hand bat,56,31,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,802,220,WIN,4,107,-190,SD Hope,RA Jadeja,6,3,22,27.5,3488,42.57,Right-hand bat,57,31,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,803,221,WIN,4,107,-190,SD Hope,RA Jadeja,6,3,23,27.5,3488,42.57,Right-hand bat,58,31,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,804,222,WIN,4,107,-190,SD Hope,RA Jadeja,6,3,24,27.5,3488,42.57,Right-hand bat,59,31,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,813,231,WIN,4,113,-184,SD Hope,RA Jadeja,6,3,27,27.5,3488,42.57,Right-hand bat,62,36,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,814,232,WIN,4,113,-184,SD Hope,RA Jadeja,6,3,28,27.5,3488,42.57,Right-hand bat,63,36,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,815,233,WIN,4,113,-184,SD Hope,RA Jadeja,6,3,29,27.5,3488,42.57,Right-hand bat,64,36,1,11622.4,23.98,59.9,lo,1,WIN,spin,yes,20.37837837837838,5.621621621621622
2,825,243,WIN,4,123,-174,SD Hope,RA Jadeja,6,8,33,27.5,3488,42.57,Right-hand bat,68,41,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,826,244,WIN,4,123,-174,SD Hope,RA Jadeja,6,8,34,27.5,3488,42.57,Right-hand bat,69,41,1,11622.4,23.98,59.9,lo,2,WIN,spin,yes,20.37837837837838,5.621621621621622
2,827,245,WIN,4,125,-172,SD Hope,RA Jadeja,6,10,35,27.5,3488,42.57,Right-hand bat,70,43,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,828,246,WIN,4,125,-172,SD Hope,RA Jadeja,6,10,36,27.5,3488,42.57,Right-hand bat,71,43,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,864,282,WIN,5,145,-152,SD Hope,RA Jadeja,6,10,40,27.5,3488,42.57,Right-hand bat,77,46,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,875,293,WIN,5,159,-138,SD Hope,RA Jadeja,6,17,45,27.5,3488,42.57,Right-hand bat,82,51,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,876,294,WIN,5,159,-138,SD Hope,RA Jadeja,6,17,46,27.5,3488,42.57,Right-hand bat,83,51,1,11622.4,23.98,59.9,lo,1,WIN,spin,yes,20.37837837837838,5.621621621621622
2,885,303,WIN,5,163,-134,SD Hope,RA Jadeja,6,19,51,27.5,3488,42.57,Right-hand bat,86,53,1,11622.4,23.98,59.9,lo,1,WIN,spin,yes,20.37837837837838,5.621621621621622
2,888,306,WIN,5,165,-132,SD Hope,RA Jadeja,6,20,52,27.5,3488,42.57,Right-hand bat,89,55,1,11622.4,23.98,59.9,lo,1,WIN,spin,yes,20.37837837837838,5.621621621621622
2,895,313,WIN,5,171,-126,SD Hope,RA Jadeja,6,23,58,27.5,3488,42.57,Right-hand bat,90,56,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,896,314,WIN,5,171,-126,SD Hope,RA Jadeja,6,23,59,27.5,3488,42.57,Right-hand bat,91,56,1,11622.4,23.98,59.9,lo,1,WIN,spin,yes,20.37837837837838,5.621621621621622
2,898,316,WIN,5,173,-124,SD Hope,RA Jadeja,6,24,60,27.5,3488,42.57,Right-hand bat,93,58,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,899,317,WIN,5,173,-124,SD Hope,RA Jadeja,6,24,61,27.5,3488,42.57,Right-hand bat,94,58,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
2,900,318,WIN,5,173,-124,SD Hope,RA Jadeja,6,24,62,27.5,3488,42.57,Right-hand bat,95,58,1,11622.4,23.98,59.9,lo,0,WIN,spin,yes,20.37837837837838,5.621621621621622
