innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1974,68,WIN,3,30,-372,S Chanderpaul,MD Craig,5,0,0,52.19,26079,43.43,Left-hand bat,2,1,1,234,23.5,29.2,rob,4,WIN,spin,no,12.119183673469387,20.50938775510204
4,1975,69,WIN,3,34,-368,S Chanderpaul,MD Craig,5,4,1,52.19,26079,43.43,Left-hand bat,3,5,1,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,1976,70,WIN,3,34,-368,S Chanderpaul,MD Craig,5,4,2,52.19,26079,43.43,Left-hand bat,4,5,1,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,1977,71,WIN,3,34,-368,S Chanderpaul,MD Craig,5,4,3,52.19,26079,43.43,Left-hand bat,5,5,1,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,1998,92,WIN,3,47,-355,S Chanderpaul,MD Craig,5,9,11,52.19,26079,43.43,Left-hand bat,13,10,1,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,1999,93,WIN,3,47,-355,S Chanderpaul,MD Craig,5,9,12,52.19,26079,43.43,Left-hand bat,14,10,1,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,2000,94,WIN,3,47,-355,S Chanderpaul,MD Craig,5,9,13,52.19,26079,43.43,Left-hand bat,15,10,1,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
4,2033,127,WIN,5,73,-329,S Chanderpaul,MD Craig,5,22,25,52.19,26079,43.43,Left-hand bat,30,19,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,2034,128,WIN,5,73,-329,S Chanderpaul,MD Craig,5,22,26,52.19,26079,43.43,Left-hand bat,31,19,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,2035,129,WIN,5,73,-329,S Chanderpaul,MD Craig,5,22,27,52.19,26079,43.43,Left-hand bat,32,19,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,2036,130,WIN,5,73,-329,S Chanderpaul,MD Craig,5,22,28,52.19,26079,43.43,Left-hand bat,33,19,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,2037,131,WIN,5,73,-329,S Chanderpaul,MD Craig,5,22,29,52.19,26079,43.43,Left-hand bat,34,19,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,2038,132,WIN,5,73,-329,S Chanderpaul,MD Craig,5,22,30,52.19,26079,43.43,Left-hand bat,35,19,3,234,23.5,29.2,rob,0,WIN,spin,no,12.119183673469387,20.50938775510204
4,2045,139,WIN,5,75,-327,S Chanderpaul,MD Craig,5,23,32,52.19,26079,43.43,Left-hand bat,36,19,3,234,23.5,29.2,rob,1,WIN,spin,no,12.119183673469387,20.50938775510204
