innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1129,380,ENG,4,136,71,IR Bell,MA Starc,5,8,16,45.9,12284,49.32,Right-hand bat,102,28,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1130,381,ENG,4,136,71,IR Bell,MA Starc,5,8,17,45.9,12284,49.32,Right-hand bat,103,28,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1131,382,ENG,4,136,71,IR Bell,MA Starc,5,8,18,45.9,12284,49.32,Right-hand bat,104,28,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1132,383,ENG,4,136,71,IR Bell,MA Starc,5,8,19,45.9,12284,49.32,Right-hand bat,105,28,2,2022.2,33.02,57.8,lf,3,ENG,seam,yes,24.04875,5.101249999999999
3,1154,405,ENG,4,144,79,IR Bell,MA Starc,5,13,32,45.9,12284,49.32,Right-hand bat,115,34,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1155,406,ENG,4,144,79,IR Bell,MA Starc,5,13,33,45.9,12284,49.32,Right-hand bat,116,34,2,2022.2,33.02,57.8,lf,4,ENG,seam,yes,24.04875,5.101249999999999
3,1156,407,ENG,4,148,83,IR Bell,MA Starc,5,17,34,45.9,12284,49.32,Right-hand bat,117,38,2,2022.2,33.02,57.8,lf,2,ENG,seam,yes,24.04875,5.101249999999999
3,1157,408,ENG,4,150,85,IR Bell,MA Starc,5,19,35,45.9,12284,49.32,Right-hand bat,118,40,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1158,409,ENG,4,150,85,IR Bell,MA Starc,5,19,36,45.9,12284,49.32,Right-hand bat,119,40,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1168,419,ENG,4,153,88,IR Bell,MA Starc,5,19,37,45.9,12284,49.32,Right-hand bat,123,42,2,2022.2,33.02,57.8,lf,1,ENG,seam,yes,24.04875,5.101249999999999
3,1171,422,ENG,4,155,90,IR Bell,MA Starc,5,20,38,45.9,12284,49.32,Right-hand bat,126,44,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1253,504,ENG,5,177,112,IR Bell,MA Starc,5,36,86,45.9,12284,49.32,Right-hand bat,130,45,2,2022.2,33.02,57.8,lf,2,ENG,seam,yes,24.04875,5.101249999999999
3,1254,505,ENG,5,179,114,IR Bell,MA Starc,5,38,87,45.9,12284,49.32,Right-hand bat,131,47,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1255,506,ENG,5,179,114,IR Bell,MA Starc,5,38,88,45.9,12284,49.32,Right-hand bat,132,47,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1325,576,ENG,6,220,155,IR Bell,MA Starc,5,48,121,45.9,12284,49.32,Right-hand bat,141,55,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1326,577,ENG,6,220,155,IR Bell,MA Starc,5,48,122,45.9,12284,49.32,Right-hand bat,142,55,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1327,578,ENG,6,220,155,IR Bell,MA Starc,5,48,123,45.9,12284,49.32,Right-hand bat,143,55,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1328,579,ENG,6,220,155,IR Bell,MA Starc,5,48,124,45.9,12284,49.32,Right-hand bat,144,55,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1336,587,ENG,6,226,161,IR Bell,MA Starc,5,52,129,45.9,12284,49.32,Right-hand bat,146,55,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1337,588,ENG,6,226,161,IR Bell,MA Starc,5,52,130,45.9,12284,49.32,Right-hand bat,147,55,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1338,589,ENG,6,226,161,IR Bell,MA Starc,5,52,131,45.9,12284,49.32,Right-hand bat,148,55,2,2022.2,33.02,57.8,lf,0,ENG,seam,yes,24.04875,5.101249999999999
3,1339,590,ENG,6,226,161,IR Bell,MA Starc,5,52,132,45.9,12284,49.32,Right-hand bat,149,55,2,2022.2,33.02,57.8,lf,4,ENG,seam,yes,24.04875,5.101249999999999
