innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,322,322,ENG,4,160,160,MJ Prior,LMP Simmons,6,26,39,47.71,1659,60.39,Right-hand bat,4,1,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,323,323,ENG,4,160,160,MJ Prior,LMP Simmons,6,26,40,47.71,1659,60.39,Right-hand bat,5,1,0,96,NA,NA,rmf,1wd,ENG,seam,no,19.97111111111111,7.262222222222222
1,324,324,ENG,4,161,161,MJ Prior,LMP Simmons,6,26,40,47.71,1659,60.39,Right-hand bat,6,2,0,96,NA,NA,rmf,4,ENG,seam,no,19.97111111111111,7.262222222222222
1,331,331,ENG,4,171,171,MJ Prior,LMP Simmons,6,35,43,47.71,1659,60.39,Right-hand bat,7,6,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,332,332,ENG,4,171,171,MJ Prior,LMP Simmons,6,35,44,47.71,1659,60.39,Right-hand bat,8,6,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,333,333,ENG,4,171,171,MJ Prior,LMP Simmons,6,35,45,47.71,1659,60.39,Right-hand bat,9,6,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,334,334,ENG,4,171,171,MJ Prior,LMP Simmons,6,35,46,47.71,1659,60.39,Right-hand bat,10,6,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,335,335,ENG,4,171,171,MJ Prior,LMP Simmons,6,35,47,47.71,1659,60.39,Right-hand bat,11,6,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,336,336,ENG,4,171,171,MJ Prior,LMP Simmons,6,35,48,47.71,1659,60.39,Right-hand bat,12,6,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
1,343,343,ENG,4,173,173,MJ Prior,LMP Simmons,6,35,49,47.71,1659,60.39,Right-hand bat,13,6,0,96,NA,NA,rmf,1,ENG,seam,no,19.97111111111111,7.262222222222222
1,347,347,ENG,4,175,175,MJ Prior,LMP Simmons,6,36,50,47.71,1659,60.39,Right-hand bat,17,8,0,96,NA,NA,rmf,4,ENG,seam,no,19.97111111111111,7.262222222222222
1,348,348,ENG,4,179,179,MJ Prior,LMP Simmons,6,40,51,47.71,1659,60.39,Right-hand bat,18,12,0,96,NA,NA,rmf,0,ENG,seam,no,19.97111111111111,7.262222222222222
