innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,263,43,RSA,0,33,-66,GC Smith,Saeed Ajmal,2,7,18,49.36,15148,59.63,Left-hand bat,0,0,0,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,264,44,RSA,0,33,-66,GC Smith,Saeed Ajmal,2,7,19,49.36,15148,59.63,Left-hand bat,1,0,0,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,265,45,RSA,0,33,-66,GC Smith,Saeed Ajmal,2,7,20,49.36,15148,59.63,Left-hand bat,2,0,0,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,266,46,RSA,0,33,-66,GC Smith,Saeed Ajmal,2,7,21,49.36,15148,59.63,Left-hand bat,3,0,0,9552.5,26.54,60.1,rob,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,280,60,RSA,0,37,-62,GC Smith,Saeed Ajmal,2,10,28,49.36,15148,59.63,Left-hand bat,11,2,0,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,287,67,RSA,1,37,-62,GC Smith,Saeed Ajmal,2,10,29,49.36,15148,59.63,Left-hand bat,12,2,0,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,288,68,RSA,1,37,-62,GC Smith,Saeed Ajmal,2,10,30,49.36,15148,59.63,Left-hand bat,13,2,0,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,289,69,RSA,1,37,-62,GC Smith,Saeed Ajmal,2,10,31,49.36,15148,59.63,Left-hand bat,14,2,0,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,290,70,RSA,1,37,-62,GC Smith,Saeed Ajmal,2,10,32,49.36,15148,59.63,Left-hand bat,15,2,0,9552.5,26.54,60.1,rob,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,292,72,RSA,1,39,-60,GC Smith,Saeed Ajmal,2,11,33,49.36,15148,59.63,Left-hand bat,17,3,0,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
2,299,79,RSA,1,39,-60,GC Smith,Saeed Ajmal,2,11,34,49.36,15148,59.63,Left-hand bat,18,3,0,9552.5,26.54,60.1,rob,1,PAK,spin,no,10.466666666666667,19.886666666666667
2,303,83,RSA,1,41,-58,GC Smith,Saeed Ajmal,2,12,35,49.36,15148,59.63,Left-hand bat,22,5,0,9552.5,26.54,60.1,rob,0,PAK,spin,no,10.466666666666667,19.886666666666667
