innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1661,27,AUS,0,21,-426,DA Warner,M Morkel,2,7,11,42.88,3055,71.58,Left-hand bat,3,1,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1662,28,AUS,0,21,-426,DA Warner,M Morkel,2,7,12,42.88,3055,71.58,Left-hand bat,4,1,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1663,29,AUS,0,21,-426,DA Warner,M Morkel,2,7,13,42.88,3055,71.58,Left-hand bat,5,1,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1675,41,AUS,0,25,-422,DA Warner,M Morkel,2,7,14,42.88,3055,71.58,Left-hand bat,11,4,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1682,48,AUS,0,31,-416,DA Warner,M Morkel,2,10,18,42.88,3055,71.58,Left-hand bat,12,4,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1683,49,AUS,0,31,-416,DA Warner,M Morkel,2,10,19,42.88,3055,71.58,Left-hand bat,13,4,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1684,50,AUS,0,31,-416,DA Warner,M Morkel,2,10,20,42.88,3055,71.58,Left-hand bat,14,4,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1685,51,AUS,0,31,-416,DA Warner,M Morkel,2,10,21,42.88,3055,71.58,Left-hand bat,15,4,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1686,52,AUS,0,31,-416,DA Warner,M Morkel,2,10,22,42.88,3055,71.58,Left-hand bat,16,4,0,10746.1,30.28,57.1,rf,1,RSA,seam,no,20.742857142857144,12.257142857142858
4,1694,60,AUS,0,37,-410,DA Warner,M Morkel,2,12,27,42.88,3055,71.58,Left-hand bat,18,5,0,10746.1,30.28,57.1,rf,4,RSA,seam,no,20.742857142857144,12.257142857142858
4,1695,61,AUS,0,41,-406,DA Warner,M Morkel,2,16,28,42.88,3055,71.58,Left-hand bat,19,9,0,10746.1,30.28,57.1,rf,4,RSA,seam,no,20.742857142857144,12.257142857142858
4,1696,62,AUS,0,45,-402,DA Warner,M Morkel,2,20,29,42.88,3055,71.58,Left-hand bat,20,13,0,10746.1,30.28,57.1,rf,4,RSA,seam,no,20.742857142857144,12.257142857142858
4,1697,63,AUS,0,49,-398,DA Warner,M Morkel,2,24,30,42.88,3055,71.58,Left-hand bat,21,17,0,10746.1,30.28,57.1,rf,4,RSA,seam,no,20.742857142857144,12.257142857142858
4,1698,64,AUS,0,53,-394,DA Warner,M Morkel,2,28,31,42.88,3055,71.58,Left-hand bat,22,21,0,10746.1,30.28,57.1,rf,2,RSA,seam,no,20.742857142857144,12.257142857142858
4,1699,65,AUS,0,55,-392,DA Warner,M Morkel,2,30,32,42.88,3055,71.58,Left-hand bat,23,23,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1784,150,AUS,0,102,-345,DA Warner,M Morkel,2,51,62,42.88,3055,71.58,Left-hand bat,24,23,0,10746.1,30.28,57.1,rf,4,RSA,seam,no,20.742857142857144,12.257142857142858
4,1785,151,AUS,0,106,-341,DA Warner,M Morkel,2,55,63,42.88,3055,71.58,Left-hand bat,25,27,0,10746.1,30.28,57.1,rf,4,RSA,seam,no,20.742857142857144,12.257142857142858
4,1786,152,AUS,0,110,-337,DA Warner,M Morkel,2,59,64,42.88,3055,71.58,Left-hand bat,26,31,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1787,153,AUS,0,110,-337,DA Warner,M Morkel,2,59,65,42.88,3055,71.58,Left-hand bat,27,31,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1788,154,AUS,0,110,-337,DA Warner,M Morkel,2,59,66,42.88,3055,71.58,Left-hand bat,28,31,0,10746.1,30.28,57.1,rf,0,RSA,seam,no,20.742857142857144,12.257142857142858
4,1789,155,AUS,0,110,-337,DA Warner,M Morkel,2,59,67,42.88,3055,71.58,Left-hand bat,29,31,0,10746.1,30.28,57.1,rf,2,RSA,seam,no,20.742857142857144,12.257142857142858
