innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1461,96,WIN,4,48,-256,RL Chase,Mohammed Shami,6,0,0,59.33,375,47.46,Right-hand bat,47,25,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1481,116,WIN,4,73,-231,RL Chase,Mohammed Shami,6,15,12,59.33,375,47.46,Right-hand bat,54,33,2,3030.3,34.47,55.1,rf,1,WIN,seam,yes,17.344,26.016
3,1644,279,WIN,5,189,-115,RL Chase,Mohammed Shami,6,59,96,59.33,375,47.46,Right-hand bat,60,48,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1645,280,WIN,5,189,-115,RL Chase,Mohammed Shami,6,59,97,59.33,375,47.46,Right-hand bat,61,48,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1646,281,WIN,5,189,-115,RL Chase,Mohammed Shami,6,59,98,59.33,375,47.46,Right-hand bat,62,48,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1647,282,WIN,5,189,-115,RL Chase,Mohammed Shami,6,59,99,59.33,375,47.46,Right-hand bat,63,48,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1648,283,WIN,5,189,-115,RL Chase,Mohammed Shami,6,59,100,59.33,375,47.46,Right-hand bat,64,48,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1649,284,WIN,5,189,-115,RL Chase,Mohammed Shami,6,59,101,59.33,375,47.46,Right-hand bat,65,48,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1656,291,WIN,5,193,-111,RL Chase,Mohammed Shami,6,60,103,59.33,375,47.46,Right-hand bat,66,48,2,3030.3,34.47,55.1,rf,4,WIN,seam,yes,17.344,26.016
3,1657,292,WIN,5,197,-107,RL Chase,Mohammed Shami,6,64,104,59.33,375,47.46,Right-hand bat,67,52,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1658,293,WIN,5,197,-107,RL Chase,Mohammed Shami,6,64,105,59.33,375,47.46,Right-hand bat,68,52,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
3,1659,294,WIN,5,197,-107,RL Chase,Mohammed Shami,6,64,106,59.33,375,47.46,Right-hand bat,69,52,2,3030.3,34.47,55.1,rf,0,WIN,seam,yes,17.344,26.016
