innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,RSA,0,34,34,GC Smith,ST Finn,2,5,15,50.16,13798,59.98,Left-hand bat,6,1,0,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,68,68,RSA,0,38,38,GC Smith,ST Finn,2,6,16,50.16,13798,59.98,Left-hand bat,8,5,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,69,69,RSA,0,38,38,GC Smith,ST Finn,2,6,17,50.16,13798,59.98,Left-hand bat,9,5,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,70,70,RSA,0,38,38,GC Smith,ST Finn,2,6,18,50.16,13798,59.98,Left-hand bat,10,5,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,71,71,RSA,0,38,38,GC Smith,ST Finn,2,6,19,50.16,13798,59.98,Left-hand bat,11,5,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,91,91,RSA,0,44,44,GC Smith,ST Finn,2,7,25,50.16,13798,59.98,Left-hand bat,19,8,0,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,102,102,RSA,0,48,48,GC Smith,ST Finn,2,9,31,50.16,13798,59.98,Left-hand bat,24,11,0,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,105,105,RSA,0,50,50,GC Smith,ST Finn,2,10,32,50.16,13798,59.98,Left-hand bat,27,13,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,106,106,RSA,0,50,50,GC Smith,ST Finn,2,10,33,50.16,13798,59.98,Left-hand bat,28,13,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,107,107,RSA,0,50,50,GC Smith,ST Finn,2,10,34,50.16,13798,59.98,Left-hand bat,29,13,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,114,114,RSA,0,60,60,GC Smith,ST Finn,2,10,35,50.16,13798,59.98,Left-hand bat,30,13,0,2766.3,29.46,47.7,rfm,2,ENG,seam,no,28.282828282828284,9.050505050505052
1,115,115,RSA,0,62,62,GC Smith,ST Finn,2,12,36,50.16,13798,59.98,Left-hand bat,31,15,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,116,116,RSA,0,62,62,GC Smith,ST Finn,2,12,37,50.16,13798,59.98,Left-hand bat,32,15,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,117,117,RSA,0,62,62,GC Smith,ST Finn,2,12,38,50.16,13798,59.98,Left-hand bat,33,15,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,118,118,RSA,0,62,62,GC Smith,ST Finn,2,12,39,50.16,13798,59.98,Left-hand bat,34,15,0,2766.3,29.46,47.7,rfm,2,ENG,seam,no,28.282828282828284,9.050505050505052
1,119,119,RSA,0,64,64,GC Smith,ST Finn,2,14,40,50.16,13798,59.98,Left-hand bat,35,17,0,2766.3,29.46,47.7,rfm,3,ENG,seam,no,28.282828282828284,9.050505050505052
1,162,162,RSA,0,84,84,GC Smith,ST Finn,2,24,56,50.16,13798,59.98,Left-hand bat,36,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,163,163,RSA,0,84,84,GC Smith,ST Finn,2,24,57,50.16,13798,59.98,Left-hand bat,37,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,164,164,RSA,0,84,84,GC Smith,ST Finn,2,24,58,50.16,13798,59.98,Left-hand bat,38,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,165,165,RSA,0,84,84,GC Smith,ST Finn,2,24,59,50.16,13798,59.98,Left-hand bat,39,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,166,166,RSA,0,84,84,GC Smith,ST Finn,2,24,60,50.16,13798,59.98,Left-hand bat,40,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,167,167,RSA,0,84,84,GC Smith,ST Finn,2,24,61,50.16,13798,59.98,Left-hand bat,41,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,174,174,RSA,0,88,88,GC Smith,ST Finn,2,24,62,50.16,13798,59.98,Left-hand bat,42,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,175,175,RSA,0,88,88,GC Smith,ST Finn,2,24,63,50.16,13798,59.98,Left-hand bat,43,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,176,176,RSA,0,88,88,GC Smith,ST Finn,2,24,64,50.16,13798,59.98,Left-hand bat,44,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,177,177,RSA,0,88,88,GC Smith,ST Finn,2,24,65,50.16,13798,59.98,Left-hand bat,45,20,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,178,178,RSA,0,88,88,GC Smith,ST Finn,2,24,66,50.16,13798,59.98,Left-hand bat,46,20,0,2766.3,29.46,47.7,rfm,2,ENG,seam,no,28.282828282828284,9.050505050505052
1,179,179,RSA,0,90,90,GC Smith,ST Finn,2,26,67,50.16,13798,59.98,Left-hand bat,47,22,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,188,188,RSA,0,94,94,GC Smith,ST Finn,2,28,73,50.16,13798,59.98,Left-hand bat,50,23,0,2766.3,29.46,47.7,rfm,4,ENG,seam,no,28.282828282828284,9.050505050505052
1,189,189,RSA,0,98,98,GC Smith,ST Finn,2,32,74,50.16,13798,59.98,Left-hand bat,51,27,0,2766.3,29.46,47.7,rfm,4,ENG,seam,no,28.282828282828284,9.050505050505052
1,190,190,RSA,0,102,102,GC Smith,ST Finn,2,36,75,50.16,13798,59.98,Left-hand bat,52,31,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,191,191,RSA,0,102,102,GC Smith,ST Finn,2,36,76,50.16,13798,59.98,Left-hand bat,53,31,0,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,198,198,RSA,0,106,106,GC Smith,ST Finn,2,40,78,50.16,13798,59.98,Left-hand bat,54,32,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,199,199,RSA,0,106,106,GC Smith,ST Finn,2,40,79,50.16,13798,59.98,Left-hand bat,55,32,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,200,200,RSA,0,106,106,GC Smith,ST Finn,2,40,80,50.16,13798,59.98,Left-hand bat,56,32,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,201,201,RSA,0,106,106,GC Smith,ST Finn,2,40,81,50.16,13798,59.98,Left-hand bat,57,32,0,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
1,210,210,RSA,0,112,112,GC Smith,ST Finn,2,45,87,50.16,13798,59.98,Left-hand bat,60,33,0,2766.3,29.46,47.7,rfm,4,ENG,seam,no,28.282828282828284,9.050505050505052
1,211,211,RSA,0,116,116,GC Smith,ST Finn,2,49,88,50.16,13798,59.98,Left-hand bat,61,37,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,212,212,RSA,0,116,116,GC Smith,ST Finn,2,49,89,50.16,13798,59.98,Left-hand bat,62,37,0,2766.3,29.46,47.7,rfm,0,ENG,seam,no,28.282828282828284,9.050505050505052
1,213,213,RSA,0,116,116,GC Smith,ST Finn,2,49,90,50.16,13798,59.98,Left-hand bat,63,37,0,2766.3,29.46,47.7,rfm,1,ENG,seam,no,28.282828282828284,9.050505050505052
