innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,959,125,AUS,3,64,145,MEK Hussey,CT Tremlett,5,0,0,52.83,9400,48.9,Left-hand bat,34,12,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,960,126,AUS,3,64,145,MEK Hussey,CT Tremlett,5,0,1,52.83,9400,48.9,Left-hand bat,35,12,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,981,147,AUS,3,78,159,MEK Hussey,CT Tremlett,5,3,9,52.83,9400,48.9,Left-hand bat,44,17,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,982,148,AUS,3,78,159,MEK Hussey,CT Tremlett,5,3,10,52.83,9400,48.9,Left-hand bat,45,17,1,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1033,199,AUS,3,119,200,MEK Hussey,CT Tremlett,5,24,28,52.83,9400,48.9,Left-hand bat,54,20,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1034,200,AUS,3,119,200,MEK Hussey,CT Tremlett,5,24,29,52.83,9400,48.9,Left-hand bat,55,20,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1035,201,AUS,3,119,200,MEK Hussey,CT Tremlett,5,24,30,52.83,9400,48.9,Left-hand bat,56,20,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1036,202,AUS,3,119,200,MEK Hussey,CT Tremlett,5,24,31,52.83,9400,48.9,Left-hand bat,57,20,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1037,203,AUS,3,119,200,MEK Hussey,CT Tremlett,5,24,32,52.83,9400,48.9,Left-hand bat,58,20,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1038,204,AUS,3,119,200,MEK Hussey,CT Tremlett,5,24,33,52.83,9400,48.9,Left-hand bat,59,20,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1048,214,AUS,3,121,202,MEK Hussey,CT Tremlett,5,24,34,52.83,9400,48.9,Left-hand bat,63,21,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1049,215,AUS,3,121,202,MEK Hussey,CT Tremlett,5,24,35,52.83,9400,48.9,Left-hand bat,64,21,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1050,216,AUS,3,121,202,MEK Hussey,CT Tremlett,5,24,36,52.83,9400,48.9,Left-hand bat,65,21,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1060,226,AUS,3,125,206,MEK Hussey,CT Tremlett,5,24,37,52.83,9400,48.9,Left-hand bat,69,22,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1061,227,AUS,3,125,206,MEK Hussey,CT Tremlett,5,24,38,52.83,9400,48.9,Left-hand bat,70,22,1,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1071,237,AUS,3,135,216,MEK Hussey,CT Tremlett,5,25,39,52.83,9400,48.9,Left-hand bat,74,25,1,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1073,239,AUS,3,137,218,MEK Hussey,CT Tremlett,5,26,40,52.83,9400,48.9,Left-hand bat,76,27,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1074,240,AUS,3,137,218,MEK Hussey,CT Tremlett,5,26,41,52.83,9400,48.9,Left-hand bat,77,27,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1124,290,AUS,3,168,249,MEK Hussey,CT Tremlett,5,36,62,52.83,9400,48.9,Left-hand bat,79,30,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1125,291,AUS,3,168,249,MEK Hussey,CT Tremlett,5,36,63,52.83,9400,48.9,Left-hand bat,80,30,1,1140.1,25.52,54.3,rmf,4,AUS,seam,no,21.06625,1.1087500000000001
3,1126,292,AUS,3,172,253,MEK Hussey,CT Tremlett,5,40,64,52.83,9400,48.9,Left-hand bat,81,34,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1127,293,AUS,3,172,253,MEK Hussey,CT Tremlett,5,40,65,52.83,9400,48.9,Left-hand bat,82,34,1,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1128,294,AUS,3,172,253,MEK Hussey,CT Tremlett,5,40,66,52.83,9400,48.9,Left-hand bat,83,34,1,1140.1,25.52,54.3,rmf,2,AUS,seam,no,21.06625,1.1087500000000001
3,1140,306,AUS,4,178,259,MEK Hussey,CT Tremlett,5,43,71,52.83,9400,48.9,Left-hand bat,89,37,2,1140.1,25.52,54.3,rmf,2,AUS,seam,no,21.06625,1.1087500000000001
3,1147,313,AUS,4,184,265,MEK Hussey,CT Tremlett,5,45,72,52.83,9400,48.9,Left-hand bat,90,39,2,1140.1,25.52,54.3,rmf,2,AUS,seam,no,21.06625,1.1087500000000001
3,1148,314,AUS,4,186,267,MEK Hussey,CT Tremlett,5,47,73,52.83,9400,48.9,Left-hand bat,91,41,2,1140.1,25.52,54.3,rmf,4,AUS,seam,no,21.06625,1.1087500000000001
3,1149,315,AUS,4,190,271,MEK Hussey,CT Tremlett,5,51,74,52.83,9400,48.9,Left-hand bat,92,45,2,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1150,316,AUS,4,190,271,MEK Hussey,CT Tremlett,5,51,75,52.83,9400,48.9,Left-hand bat,93,45,2,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1151,317,AUS,4,190,271,MEK Hussey,CT Tremlett,5,51,76,52.83,9400,48.9,Left-hand bat,94,45,2,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1152,318,AUS,4,190,271,MEK Hussey,CT Tremlett,5,51,77,52.83,9400,48.9,Left-hand bat,95,45,2,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1172,338,AUS,4,207,288,MEK Hussey,CT Tremlett,5,58,82,52.83,9400,48.9,Left-hand bat,103,52,2,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1174,340,AUS,4,209,290,MEK Hussey,CT Tremlett,5,59,83,52.83,9400,48.9,Left-hand bat,105,54,2,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1175,341,AUS,4,209,290,MEK Hussey,CT Tremlett,5,59,84,52.83,9400,48.9,Left-hand bat,106,54,2,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1177,343,AUS,4,211,292,MEK Hussey,CT Tremlett,5,60,85,52.83,9400,48.9,Left-hand bat,108,56,2,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1244,410,AUS,4,251,332,MEK Hussey,CT Tremlett,5,80,117,52.83,9400,48.9,Left-hand bat,109,56,2,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1245,411,AUS,4,251,332,MEK Hussey,CT Tremlett,5,80,118,52.83,9400,48.9,Left-hand bat,110,56,2,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1257,423,AUS,5,264,345,MEK Hussey,CT Tremlett,5,86,122,52.83,9400,48.9,Left-hand bat,116,58,3,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1258,424,AUS,5,264,345,MEK Hussey,CT Tremlett,5,86,123,52.83,9400,48.9,Left-hand bat,117,58,3,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1260,426,AUS,5,266,347,MEK Hussey,CT Tremlett,5,87,124,52.83,9400,48.9,Left-hand bat,119,60,3,1140.1,25.52,54.3,rmf,2,AUS,seam,no,21.06625,1.1087500000000001
3,1261,427,AUS,5,268,349,MEK Hussey,CT Tremlett,5,89,125,52.83,9400,48.9,Left-hand bat,120,62,3,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1269,435,AUS,5,270,351,MEK Hussey,CT Tremlett,5,91,131,52.83,9400,48.9,Left-hand bat,122,63,3,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1270,436,AUS,5,270,351,MEK Hussey,CT Tremlett,5,91,132,52.83,9400,48.9,Left-hand bat,123,63,3,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1273,439,AUS,6,272,353,MEK Hussey,CT Tremlett,5,92,133,52.83,9400,48.9,Left-hand bat,126,65,4,1140.1,25.52,54.3,rmf,4,AUS,seam,no,21.06625,1.1087500000000001
3,1274,440,AUS,6,276,357,MEK Hussey,CT Tremlett,5,96,134,52.83,9400,48.9,Left-hand bat,127,69,4,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1282,448,AUS,7,277,358,MEK Hussey,CT Tremlett,5,96,135,52.83,9400,48.9,Left-hand bat,128,69,4,1140.1,25.52,54.3,rmf,4,AUS,seam,no,21.06625,1.1087500000000001
3,1283,449,AUS,7,281,362,MEK Hussey,CT Tremlett,5,100,136,52.83,9400,48.9,Left-hand bat,129,73,4,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1284,450,AUS,7,281,362,MEK Hussey,CT Tremlett,5,100,137,52.83,9400,48.9,Left-hand bat,130,73,4,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1286,452,AUS,7,283,364,MEK Hussey,CT Tremlett,5,101,138,52.83,9400,48.9,Left-hand bat,132,75,4,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1336,502,AUS,8,297,378,MEK Hussey,CT Tremlett,5,111,163,52.83,9400,48.9,Left-hand bat,134,76,4,1140.1,25.52,54.3,rmf,1wd,AUS,seam,no,21.06625,1.1087500000000001
3,1337,503,AUS,8,298,379,MEK Hussey,CT Tremlett,5,111,163,52.83,9400,48.9,Left-hand bat,135,77,4,1140.1,25.52,54.3,rmf,1,AUS,seam,no,21.06625,1.1087500000000001
3,1341,507,AUS,8,304,385,MEK Hussey,CT Tremlett,5,112,164,52.83,9400,48.9,Left-hand bat,139,83,4,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1342,508,AUS,8,304,385,MEK Hussey,CT Tremlett,5,112,165,52.83,9400,48.9,Left-hand bat,140,83,4,1140.1,25.52,54.3,rmf,4,AUS,seam,no,21.06625,1.1087500000000001
3,1350,516,AUS,9,309,390,MEK Hussey,CT Tremlett,5,116,166,52.83,9400,48.9,Left-hand bat,141,87,4,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1351,517,AUS,9,309,390,MEK Hussey,CT Tremlett,5,116,167,52.83,9400,48.9,Left-hand bat,142,87,4,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1352,518,AUS,9,309,390,MEK Hussey,CT Tremlett,5,116,168,52.83,9400,48.9,Left-hand bat,143,87,4,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1353,519,AUS,9,309,390,MEK Hussey,CT Tremlett,5,116,169,52.83,9400,48.9,Left-hand bat,144,87,4,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1354,520,AUS,9,309,390,MEK Hussey,CT Tremlett,5,116,170,52.83,9400,48.9,Left-hand bat,145,87,4,1140.1,25.52,54.3,rmf,0,AUS,seam,no,21.06625,1.1087500000000001
3,1355,521,AUS,9,309,390,MEK Hussey,CT Tremlett,5,116,171,52.83,9400,48.9,Left-hand bat,146,87,4,1140.1,25.52,54.3,rmf,W,AUS,seam,no,21.06625,1.1087500000000001
