innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,434,434,AUS,6,262,262,B Lee,PL Harris,8,2,6,20.31,2697,52.72,Right-hand bat,97,58,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,435,435,AUS,6,262,262,B Lee,PL Harris,8,2,7,20.31,2697,52.72,Right-hand bat,98,58,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,436,436,AUS,6,262,262,B Lee,PL Harris,8,2,8,20.31,2697,52.72,Right-hand bat,99,58,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,437,437,AUS,6,262,262,B Lee,PL Harris,8,2,9,20.31,2697,52.72,Right-hand bat,100,58,2,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,461,461,AUS,6,284,284,B Lee,PL Harris,8,13,17,20.31,2697,52.72,Right-hand bat,112,61,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,462,462,AUS,6,284,284,B Lee,PL Harris,8,13,18,20.31,2697,52.72,Right-hand bat,113,61,2,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
1,469,469,AUS,6,288,288,B Lee,PL Harris,8,17,22,20.31,2697,52.72,Right-hand bat,114,62,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,470,470,AUS,6,288,288,B Lee,PL Harris,8,17,23,20.31,2697,52.72,Right-hand bat,115,62,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,471,471,AUS,6,288,288,B Lee,PL Harris,8,17,24,20.31,2697,52.72,Right-hand bat,116,62,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,472,472,AUS,6,288,288,B Lee,PL Harris,8,17,25,20.31,2697,52.72,Right-hand bat,117,62,2,3708,32.46,71.3,lo,4,AUS,spin,yes,33.64359861591695,7.209342560553633
1,473,473,AUS,6,292,292,B Lee,PL Harris,8,21,26,20.31,2697,52.72,Right-hand bat,118,66,2,3708,32.46,71.3,lo,1lb,AUS,spin,yes,33.64359861591695,7.209342560553633
1,482,482,AUS,6,294,294,B Lee,PL Harris,8,21,33,20.31,2697,52.72,Right-hand bat,121,67,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,483,483,AUS,6,294,294,B Lee,PL Harris,8,21,34,20.31,2697,52.72,Right-hand bat,122,67,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,484,484,AUS,6,294,294,B Lee,PL Harris,8,21,35,20.31,2697,52.72,Right-hand bat,123,67,2,3708,32.46,71.3,lo,2,AUS,spin,yes,33.64359861591695,7.209342560553633
1,485,485,AUS,6,296,296,B Lee,PL Harris,8,23,36,20.31,2697,52.72,Right-hand bat,124,69,2,3708,32.46,71.3,lo,0,AUS,spin,yes,33.64359861591695,7.209342560553633
1,486,486,AUS,6,296,296,B Lee,PL Harris,8,23,37,20.31,2697,52.72,Right-hand bat,125,69,2,3708,32.46,71.3,lo,1,AUS,spin,yes,33.64359861591695,7.209342560553633
