innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1076,260,WIN,4,100,-211,S Chanderpaul,SR Watson,5,26,82,49.83,23275,42.61,Left-hand bat,6,0,0,3414.2,28.86,58.8,rfm,1,WIN,seam,no,14.752222222222224,11.28111111111111
2,1088,272,WIN,4,108,-203,S Chanderpaul,SR Watson,5,34,87,49.83,23275,42.61,Left-hand bat,12,1,0,3414.2,28.86,58.8,rfm,1,WIN,seam,no,14.752222222222224,11.28111111111111
2,1092,276,WIN,4,110,-201,S Chanderpaul,SR Watson,5,35,88,49.83,23275,42.61,Left-hand bat,16,3,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1093,277,WIN,4,110,-201,S Chanderpaul,SR Watson,5,35,89,49.83,23275,42.61,Left-hand bat,17,3,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1100,284,WIN,4,110,-201,S Chanderpaul,SR Watson,5,35,90,49.83,23275,42.61,Left-hand bat,18,3,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1101,285,WIN,4,110,-201,S Chanderpaul,SR Watson,5,35,91,49.83,23275,42.61,Left-hand bat,19,3,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1102,286,WIN,4,110,-201,S Chanderpaul,SR Watson,5,35,92,49.83,23275,42.61,Left-hand bat,20,3,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1103,287,WIN,4,110,-201,S Chanderpaul,SR Watson,5,35,93,49.83,23275,42.61,Left-hand bat,21,3,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1104,288,WIN,4,110,-201,S Chanderpaul,SR Watson,5,35,94,49.83,23275,42.61,Left-hand bat,22,3,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1105,289,WIN,4,110,-201,S Chanderpaul,SR Watson,5,35,95,49.83,23275,42.61,Left-hand bat,23,3,0,3414.2,28.86,58.8,rfm,1,WIN,seam,no,14.752222222222224,11.28111111111111
2,1213,397,WIN,4,161,-150,S Chanderpaul,SR Watson,5,66,151,49.83,23275,42.61,Left-hand bat,26,5,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1214,398,WIN,4,161,-150,S Chanderpaul,SR Watson,5,66,152,49.83,23275,42.61,Left-hand bat,27,5,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1215,399,WIN,4,161,-150,S Chanderpaul,SR Watson,5,66,153,49.83,23275,42.61,Left-hand bat,28,5,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1216,400,WIN,4,161,-150,S Chanderpaul,SR Watson,5,66,154,49.83,23275,42.61,Left-hand bat,29,5,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1223,407,WIN,4,167,-144,S Chanderpaul,SR Watson,5,66,155,49.83,23275,42.61,Left-hand bat,30,5,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1224,408,WIN,4,167,-144,S Chanderpaul,SR Watson,5,66,156,49.83,23275,42.61,Left-hand bat,31,5,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1225,409,WIN,4,167,-144,S Chanderpaul,SR Watson,5,66,157,49.83,23275,42.61,Left-hand bat,32,5,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1226,410,WIN,4,167,-144,S Chanderpaul,SR Watson,5,66,158,49.83,23275,42.61,Left-hand bat,33,5,0,3414.2,28.86,58.8,rfm,1,WIN,seam,no,14.752222222222224,11.28111111111111
2,1337,521,WIN,4,228,-83,S Chanderpaul,SR Watson,5,93,206,49.83,23275,42.61,Left-hand bat,48,12,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1338,522,WIN,4,228,-83,S Chanderpaul,SR Watson,5,93,207,49.83,23275,42.61,Left-hand bat,49,12,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1339,523,WIN,4,228,-83,S Chanderpaul,SR Watson,5,93,208,49.83,23275,42.61,Left-hand bat,50,12,0,3414.2,28.86,58.8,rfm,1,WIN,seam,no,14.752222222222224,11.28111111111111
2,1341,525,WIN,4,230,-81,S Chanderpaul,SR Watson,5,94,209,49.83,23275,42.61,Left-hand bat,52,14,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
2,1342,526,WIN,4,230,-81,S Chanderpaul,SR Watson,5,94,210,49.83,23275,42.61,Left-hand bat,53,14,0,3414.2,28.86,58.8,rfm,0,WIN,seam,no,14.752222222222224,11.28111111111111
