innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1413,19,RSA,0,5,3,AN Petersen,S Sreesanth,2,1,7,33.64,1082,52.86,Right-hand bat,6,0,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1414,20,RSA,0,5,3,AN Petersen,S Sreesanth,2,1,8,33.64,1082,52.86,Right-hand bat,7,0,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1418,24,RSA,0,7,5,AN Petersen,S Sreesanth,2,2,9,33.64,1082,52.86,Right-hand bat,11,2,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1425,31,RSA,0,17,15,AN Petersen,S Sreesanth,2,5,12,33.64,1082,52.86,Right-hand bat,12,2,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1427,33,RSA,0,19,17,AN Petersen,S Sreesanth,2,6,13,33.64,1082,52.86,Right-hand bat,14,4,0,4752.1,35.16,60.1,rfm,2,RSA,seam,no,27.173553719008265,10.1900826446281
3,1428,34,RSA,0,21,19,AN Petersen,S Sreesanth,2,8,14,33.64,1082,52.86,Right-hand bat,15,6,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1429,35,RSA,0,21,19,AN Petersen,S Sreesanth,2,8,15,33.64,1082,52.86,Right-hand bat,16,6,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1430,36,RSA,0,21,19,AN Petersen,S Sreesanth,2,8,16,33.64,1082,52.86,Right-hand bat,17,6,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1441,47,RSA,0,33,31,AN Petersen,S Sreesanth,2,10,18,33.64,1082,52.86,Right-hand bat,22,12,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1449,55,RSA,0,39,37,AN Petersen,S Sreesanth,2,12,22,33.64,1082,52.86,Right-hand bat,24,14,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1450,56,RSA,0,39,37,AN Petersen,S Sreesanth,2,12,23,33.64,1082,52.86,Right-hand bat,25,14,0,4752.1,35.16,60.1,rfm,4,RSA,seam,no,27.173553719008265,10.1900826446281
3,1451,57,RSA,0,43,41,AN Petersen,S Sreesanth,2,16,24,33.64,1082,52.86,Right-hand bat,26,18,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1452,58,RSA,0,43,41,AN Petersen,S Sreesanth,2,16,25,33.64,1082,52.86,Right-hand bat,27,18,0,4752.1,35.16,60.1,rfm,1,RSA,seam,no,27.173553719008265,10.1900826446281
3,1491,97,RSA,2,52,50,AN Petersen,S Sreesanth,2,22,38,33.64,1082,52.86,Right-hand bat,30,20,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1492,98,RSA,2,52,50,AN Petersen,S Sreesanth,2,22,39,33.64,1082,52.86,Right-hand bat,31,20,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1493,99,RSA,2,52,50,AN Petersen,S Sreesanth,2,22,40,33.64,1082,52.86,Right-hand bat,32,20,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1494,100,RSA,2,52,50,AN Petersen,S Sreesanth,2,22,41,33.64,1082,52.86,Right-hand bat,33,20,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1495,101,RSA,2,52,50,AN Petersen,S Sreesanth,2,22,42,33.64,1082,52.86,Right-hand bat,34,20,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
3,1496,102,RSA,2,52,50,AN Petersen,S Sreesanth,2,22,43,33.64,1082,52.86,Right-hand bat,35,20,0,4752.1,35.16,60.1,rfm,0,RSA,seam,no,27.173553719008265,10.1900826446281
