innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,200,200,WIN,5,86,86,SO Dowrich,Wahab Riaz,7,5,28,33.21,956,48.64,Right-hand bat,44,28,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,201,201,WIN,5,86,86,SO Dowrich,Wahab Riaz,7,5,29,33.21,956,48.64,Right-hand bat,45,28,1,4644.2,34.35,59.5,lf,4,WIN,seam,no,17.797979797979796,8.898989898989898
1,202,202,WIN,5,90,90,SO Dowrich,Wahab Riaz,7,9,30,33.21,956,48.64,Right-hand bat,46,32,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,203,203,WIN,5,90,90,SO Dowrich,Wahab Riaz,7,9,31,33.21,956,48.64,Right-hand bat,47,32,1,4644.2,34.35,59.5,lf,4,WIN,seam,no,17.797979797979796,8.898989898989898
1,210,210,WIN,5,98,98,SO Dowrich,Wahab Riaz,7,13,32,33.21,956,48.64,Right-hand bat,48,36,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,211,211,WIN,5,98,98,SO Dowrich,Wahab Riaz,7,13,33,33.21,956,48.64,Right-hand bat,49,36,1,4644.2,34.35,59.5,lf,1,WIN,seam,no,17.797979797979796,8.898989898989898
1,213,213,WIN,5,100,100,SO Dowrich,Wahab Riaz,7,14,34,33.21,956,48.64,Right-hand bat,51,38,1,4644.2,34.35,59.5,lf,4lb,WIN,seam,no,17.797979797979796,8.898989898989898
1,214,214,WIN,5,104,104,SO Dowrich,Wahab Riaz,7,14,35,33.21,956,48.64,Right-hand bat,52,38,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,215,215,WIN,5,104,104,SO Dowrich,Wahab Riaz,7,14,36,33.21,956,48.64,Right-hand bat,53,38,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,234,234,WIN,5,110,110,SO Dowrich,Wahab Riaz,7,19,47,33.21,956,48.64,Right-hand bat,60,38,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,235,235,WIN,5,110,110,SO Dowrich,Wahab Riaz,7,19,48,33.21,956,48.64,Right-hand bat,61,38,1,4644.2,34.35,59.5,lf,1,WIN,seam,no,17.797979797979796,8.898989898989898
1,239,239,WIN,5,112,112,SO Dowrich,Wahab Riaz,7,20,49,33.21,956,48.64,Right-hand bat,65,40,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,294,294,WIN,5,130,130,SO Dowrich,Wahab Riaz,7,22,68,33.21,956,48.64,Right-hand bat,72,40,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,295,295,WIN,5,130,130,SO Dowrich,Wahab Riaz,7,22,69,33.21,956,48.64,Right-hand bat,73,40,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,296,296,WIN,5,130,130,SO Dowrich,Wahab Riaz,7,22,70,33.21,956,48.64,Right-hand bat,74,40,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,297,297,WIN,5,130,130,SO Dowrich,Wahab Riaz,7,22,71,33.21,956,48.64,Right-hand bat,75,40,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,298,298,WIN,5,130,130,SO Dowrich,Wahab Riaz,7,22,72,33.21,956,48.64,Right-hand bat,76,40,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,299,299,WIN,5,130,130,SO Dowrich,Wahab Riaz,7,22,73,33.21,956,48.64,Right-hand bat,77,40,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,330,330,WIN,5,142,142,SO Dowrich,Wahab Riaz,7,26,88,33.21,956,48.64,Right-hand bat,90,45,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,331,331,WIN,5,142,142,SO Dowrich,Wahab Riaz,7,26,89,33.21,956,48.64,Right-hand bat,91,45,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,332,332,WIN,5,142,142,SO Dowrich,Wahab Riaz,7,26,90,33.21,956,48.64,Right-hand bat,92,45,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,333,333,WIN,5,142,142,SO Dowrich,Wahab Riaz,7,26,91,33.21,956,48.64,Right-hand bat,93,45,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,334,334,WIN,5,142,142,SO Dowrich,Wahab Riaz,7,26,92,33.21,956,48.64,Right-hand bat,94,45,1,4644.2,34.35,59.5,lf,1,WIN,seam,no,17.797979797979796,8.898989898989898
