innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2088,466,ZIM,8,254,-179,KM Jarvis,D Bishoo,10,0,1,10.37,260,31.92,Right-hand bat,152,76,4,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
4,2114,492,ZIM,9,266,-167,KM Jarvis,D Bishoo,10,3,10,10.37,260,31.92,Right-hand bat,166,83,5,6558.2,35.89,66.9,rls,4,WIN,spin,no,6.66875,20.00625
4,2115,493,ZIM,9,270,-163,KM Jarvis,D Bishoo,10,7,11,10.37,260,31.92,Right-hand bat,167,87,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2122,500,ZIM,9,272,-161,KM Jarvis,D Bishoo,10,7,12,10.37,260,31.92,Right-hand bat,168,87,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2123,501,ZIM,9,272,-161,KM Jarvis,D Bishoo,10,7,13,10.37,260,31.92,Right-hand bat,169,87,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2124,502,ZIM,9,272,-161,KM Jarvis,D Bishoo,10,7,14,10.37,260,31.92,Right-hand bat,170,87,5,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
4,2135,513,ZIM,9,278,-155,KM Jarvis,D Bishoo,10,8,21,10.37,260,31.92,Right-hand bat,175,93,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2136,514,ZIM,9,278,-155,KM Jarvis,D Bishoo,10,8,22,10.37,260,31.92,Right-hand bat,176,93,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2137,515,ZIM,9,278,-155,KM Jarvis,D Bishoo,10,8,23,10.37,260,31.92,Right-hand bat,177,93,5,6558.2,35.89,66.9,rls,4,WIN,spin,no,6.66875,20.00625
4,2138,516,ZIM,9,282,-151,KM Jarvis,D Bishoo,10,12,24,10.37,260,31.92,Right-hand bat,178,97,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2139,517,ZIM,9,282,-151,KM Jarvis,D Bishoo,10,12,25,10.37,260,31.92,Right-hand bat,179,97,5,6558.2,35.89,66.9,rls,4,WIN,spin,no,6.66875,20.00625
4,2146,524,ZIM,9,294,-139,KM Jarvis,D Bishoo,10,17,30,10.37,260,31.92,Right-hand bat,180,101,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2147,525,ZIM,9,294,-139,KM Jarvis,D Bishoo,10,17,31,10.37,260,31.92,Right-hand bat,181,101,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2148,526,ZIM,9,294,-139,KM Jarvis,D Bishoo,10,17,32,10.37,260,31.92,Right-hand bat,182,101,5,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
4,2158,536,ZIM,9,306,-127,KM Jarvis,D Bishoo,10,20,36,10.37,260,31.92,Right-hand bat,186,102,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2159,537,ZIM,9,306,-127,KM Jarvis,D Bishoo,10,20,37,10.37,260,31.92,Right-hand bat,187,102,5,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
4,2161,539,ZIM,9,308,-125,KM Jarvis,D Bishoo,10,21,38,10.37,260,31.92,Right-hand bat,189,104,5,6558.2,35.89,66.9,rls,0,WIN,spin,no,6.66875,20.00625
4,2162,540,ZIM,9,308,-125,KM Jarvis,D Bishoo,10,21,39,10.37,260,31.92,Right-hand bat,190,104,5,6558.2,35.89,66.9,rls,1,WIN,spin,no,6.66875,20.00625
