innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1830,324,RSA,6,179,-200,KA Maharaj,MM Ali,8,1,3,17.33,300,69.33,Right-hand bat,90,51,3,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1831,325,RSA,6,179,-200,KA Maharaj,MM Ali,8,1,4,17.33,300,69.33,Right-hand bat,91,51,3,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1832,326,RSA,6,179,-200,KA Maharaj,MM Ali,8,1,5,17.33,300,69.33,Right-hand bat,92,51,3,7392,36.82,60,rob,1,ENG,spin,no,19.36875,6.45625
4,1835,329,RSA,6,181,-198,KA Maharaj,MM Ali,8,2,6,17.33,300,69.33,Right-hand bat,95,53,3,7392,36.82,60,rob,1,ENG,spin,no,19.36875,6.45625
4,1845,339,RSA,6,183,-196,KA Maharaj,MM Ali,8,3,13,17.33,300,69.33,Right-hand bat,99,55,3,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1846,340,RSA,6,183,-196,KA Maharaj,MM Ali,8,3,14,17.33,300,69.33,Right-hand bat,100,55,3,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1847,341,RSA,6,183,-196,KA Maharaj,MM Ali,8,3,15,17.33,300,69.33,Right-hand bat,101,55,3,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1854,348,RSA,7,183,-196,KA Maharaj,MM Ali,8,3,16,17.33,300,69.33,Right-hand bat,102,55,3,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1855,349,RSA,7,183,-196,KA Maharaj,MM Ali,8,3,17,17.33,300,69.33,Right-hand bat,103,55,3,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1856,350,RSA,7,183,-196,KA Maharaj,MM Ali,8,3,18,17.33,300,69.33,Right-hand bat,104,55,3,7392,36.82,60,rob,1,ENG,spin,no,19.36875,6.45625
4,1868,362,RSA,7,189,-190,KA Maharaj,MM Ali,8,8,25,17.33,300,69.33,Right-hand bat,110,57,3,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1869,363,RSA,7,189,-190,KA Maharaj,MM Ali,8,8,26,17.33,300,69.33,Right-hand bat,111,57,3,7392,36.82,60,rob,4,ENG,spin,no,19.36875,6.45625
4,1870,364,RSA,7,193,-186,KA Maharaj,MM Ali,8,12,27,17.33,300,69.33,Right-hand bat,112,61,3,7392,36.82,60,rob,1,ENG,spin,no,19.36875,6.45625
4,1878,372,RSA,8,195,-184,KA Maharaj,MM Ali,8,14,30,17.33,300,69.33,Right-hand bat,114,62,3,7392,36.82,60,rob,0,ENG,spin,no,19.36875,6.45625
4,1879,373,RSA,8,195,-184,KA Maharaj,MM Ali,8,14,31,17.33,300,69.33,Right-hand bat,115,62,3,7392,36.82,60,rob,6,ENG,spin,no,19.36875,6.45625
4,1880,374,RSA,8,201,-178,KA Maharaj,MM Ali,8,20,32,17.33,300,69.33,Right-hand bat,116,68,3,7392,36.82,60,rob,1,ENG,spin,no,19.36875,6.45625
