innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1344,370,AUS,7,185,374,MA Starc,M Morkel,9,0,0,23.06,1655,69.66,Left-hand bat,52,32,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1345,371,AUS,7,185,374,MA Starc,M Morkel,9,0,1,23.06,1655,69.66,Left-hand bat,53,32,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1352,378,AUS,7,193,382,MA Starc,M Morkel,9,0,2,23.06,1655,69.66,Left-hand bat,54,32,1,16176,28.2,54.4,rf,4,AUS,seam,yes,16.8675,9.0825
3,1353,379,AUS,7,197,386,MA Starc,M Morkel,9,4,3,23.06,1655,69.66,Left-hand bat,55,36,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1354,380,AUS,7,197,386,MA Starc,M Morkel,9,4,4,23.06,1655,69.66,Left-hand bat,56,36,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1355,381,AUS,7,197,386,MA Starc,M Morkel,9,4,5,23.06,1655,69.66,Left-hand bat,57,36,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1356,382,AUS,7,197,386,MA Starc,M Morkel,9,4,6,23.06,1655,69.66,Left-hand bat,58,36,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1357,383,AUS,7,197,386,MA Starc,M Morkel,9,4,7,23.06,1655,69.66,Left-hand bat,59,36,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1364,390,AUS,7,199,388,MA Starc,M Morkel,9,5,9,23.06,1655,69.66,Left-hand bat,60,36,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1365,391,AUS,7,199,388,MA Starc,M Morkel,9,5,10,23.06,1655,69.66,Left-hand bat,61,36,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1366,392,AUS,7,199,388,MA Starc,M Morkel,9,5,11,23.06,1655,69.66,Left-hand bat,62,36,1,16176,28.2,54.4,rf,1,AUS,seam,yes,16.8675,9.0825
3,1376,402,AUS,7,203,392,MA Starc,M Morkel,9,7,14,23.06,1655,69.66,Left-hand bat,66,37,1,16176,28.2,54.4,rf,0,AUS,seam,yes,16.8675,9.0825
3,1377,403,AUS,7,203,392,MA Starc,M Morkel,9,7,15,23.06,1655,69.66,Left-hand bat,67,37,1,16176,28.2,54.4,rf,W,AUS,seam,yes,16.8675,9.0825
