innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1406,143,BAN,4,65,174,Mushfiqur Rahim,SW Masakadza,6,0,0,32.14,4342,45.9,Right-hand bat,65,21,3,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1407,144,BAN,4,65,174,Mushfiqur Rahim,SW Masakadza,6,0,1,32.14,4342,45.9,Right-hand bat,66,21,3,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1415,152,BAN,4,67,176,Mushfiqur Rahim,SW Masakadza,6,0,5,32.14,4342,45.9,Right-hand bat,68,22,3,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1416,153,BAN,4,67,176,Mushfiqur Rahim,SW Masakadza,6,0,6,32.14,4342,45.9,Right-hand bat,69,22,3,528.1,24.54,48,rfm,2,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1417,154,BAN,4,69,178,Mushfiqur Rahim,SW Masakadza,6,2,7,32.14,4342,45.9,Right-hand bat,70,24,3,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1418,155,BAN,4,69,178,Mushfiqur Rahim,SW Masakadza,6,2,8,32.14,4342,45.9,Right-hand bat,71,24,3,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1419,156,BAN,4,69,178,Mushfiqur Rahim,SW Masakadza,6,2,9,32.14,4342,45.9,Right-hand bat,72,24,3,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1427,164,BAN,4,75,184,Mushfiqur Rahim,SW Masakadza,6,6,14,32.14,4342,45.9,Right-hand bat,74,25,3,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1428,165,BAN,4,75,184,Mushfiqur Rahim,SW Masakadza,6,6,15,32.14,4342,45.9,Right-hand bat,75,25,3,528.1,24.54,48,rfm,0,ZIM,seam,no,20.871794871794872,10.435897435897436
3,1429,166,BAN,4,75,184,Mushfiqur Rahim,SW Masakadza,6,6,16,32.14,4342,45.9,Right-hand bat,76,25,3,528.1,24.54,48,rfm,1,ZIM,seam,no,20.871794871794872,10.435897435897436
