innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1630,104,BAN,3,65,-433,Mominul Haque,MDK Perera,4,14,17,71.33,1045,61.43,Left-hand bat,12,10,0,282.5,37.5,47.8,rob,4b,BAN,spin,no,23.307692307692307,23.307692307692307
3,1631,105,BAN,3,69,-429,Mominul Haque,MDK Perera,4,14,18,71.33,1045,61.43,Left-hand bat,13,10,0,282.5,37.5,47.8,rob,4,BAN,spin,no,23.307692307692307,23.307692307692307
3,1632,106,BAN,3,73,-425,Mominul Haque,MDK Perera,4,18,19,71.33,1045,61.43,Left-hand bat,14,14,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1633,107,BAN,3,73,-425,Mominul Haque,MDK Perera,4,18,20,71.33,1045,61.43,Left-hand bat,15,14,0,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
3,1644,118,BAN,3,85,-413,Mominul Haque,MDK Perera,4,20,22,71.33,1045,61.43,Left-hand bat,20,23,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1645,119,BAN,3,85,-413,Mominul Haque,MDK Perera,4,20,23,71.33,1045,61.43,Left-hand bat,21,23,0,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1646,120,BAN,3,85,-413,Mominul Haque,MDK Perera,4,20,24,71.33,1045,61.43,Left-hand bat,22,23,0,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
3,1692,166,BAN,4,115,-383,Mominul Haque,MDK Perera,4,32,42,71.33,1045,61.43,Left-hand bat,44,38,1,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1693,167,BAN,4,115,-383,Mominul Haque,MDK Perera,4,32,43,71.33,1045,61.43,Left-hand bat,45,38,1,282.5,37.5,47.8,rob,1,BAN,spin,no,23.307692307692307,23.307692307692307
3,1702,176,BAN,4,129,-369,Mominul Haque,MDK Perera,4,46,50,71.33,1045,61.43,Left-hand bat,48,39,1,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1703,177,BAN,4,129,-369,Mominul Haque,MDK Perera,4,46,51,71.33,1045,61.43,Left-hand bat,49,39,1,282.5,37.5,47.8,rob,4,BAN,spin,no,23.307692307692307,23.307692307692307
3,1704,178,BAN,4,133,-365,Mominul Haque,MDK Perera,4,50,52,71.33,1045,61.43,Left-hand bat,50,43,1,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1705,179,BAN,4,133,-365,Mominul Haque,MDK Perera,4,50,53,71.33,1045,61.43,Left-hand bat,51,43,1,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1706,180,BAN,4,133,-365,Mominul Haque,MDK Perera,4,50,54,71.33,1045,61.43,Left-hand bat,52,43,1,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1707,181,BAN,4,133,-365,Mominul Haque,MDK Perera,4,50,55,71.33,1045,61.43,Left-hand bat,53,43,1,282.5,37.5,47.8,rob,0,BAN,spin,no,23.307692307692307,23.307692307692307
3,1714,188,BAN,4,133,-365,Mominul Haque,MDK Perera,4,50,56,71.33,1045,61.43,Left-hand bat,54,43,1,282.5,37.5,47.8,rob,W,BAN,spin,no,23.307692307692307,23.307692307692307
