innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1296,861,RSA,7,595,386,PL Harris,AB McDonald,9,0,2,10.48,965,31.5,Right-hand bat,139,83,1,732,33.33,81.3,rfm,2,RSA,seam,no,27.064444444444447,15.668888888888889
2,1297,862,RSA,7,597,388,PL Harris,AB McDonald,9,2,3,10.48,965,31.5,Right-hand bat,140,85,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1298,863,RSA,7,597,388,PL Harris,AB McDonald,9,2,4,10.48,965,31.5,Right-hand bat,141,85,1,732,33.33,81.3,rfm,4,RSA,seam,no,27.064444444444447,15.668888888888889
2,1299,864,RSA,7,601,392,PL Harris,AB McDonald,9,6,5,10.48,965,31.5,Right-hand bat,142,89,1,732,33.33,81.3,rfm,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,1307,872,RSA,7,605,396,PL Harris,AB McDonald,9,8,10,10.48,965,31.5,Right-hand bat,144,90,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1308,873,RSA,7,605,396,PL Harris,AB McDonald,9,8,11,10.48,965,31.5,Right-hand bat,145,90,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1309,874,RSA,7,605,396,PL Harris,AB McDonald,9,8,12,10.48,965,31.5,Right-hand bat,146,90,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1310,875,RSA,7,605,396,PL Harris,AB McDonald,9,8,13,10.48,965,31.5,Right-hand bat,147,90,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1311,876,RSA,7,605,396,PL Harris,AB McDonald,9,8,14,10.48,965,31.5,Right-hand bat,148,90,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1312,877,RSA,7,605,396,PL Harris,AB McDonald,9,8,15,10.48,965,31.5,Right-hand bat,149,90,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1320,885,RSA,7,607,398,PL Harris,AB McDonald,9,8,19,10.48,965,31.5,Right-hand bat,151,91,1,732,33.33,81.3,rfm,1,RSA,seam,no,27.064444444444447,15.668888888888889
2,1324,889,RSA,7,613,404,PL Harris,AB McDonald,9,9,20,10.48,965,31.5,Right-hand bat,155,97,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1332,897,RSA,7,618,409,PL Harris,AB McDonald,9,12,26,10.48,965,31.5,Right-hand bat,156,97,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1333,898,RSA,7,618,409,PL Harris,AB McDonald,9,12,27,10.48,965,31.5,Right-hand bat,157,97,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1334,899,RSA,7,618,409,PL Harris,AB McDonald,9,12,28,10.48,965,31.5,Right-hand bat,158,97,1,732,33.33,81.3,rfm,0,RSA,seam,no,27.064444444444447,15.668888888888889
2,1335,900,RSA,7,618,409,PL Harris,AB McDonald,9,12,29,10.48,965,31.5,Right-hand bat,159,97,1,732,33.33,81.3,rfm,1lb,RSA,seam,no,27.064444444444447,15.668888888888889
