innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,846,288,SRL,2,174,-162,BKG Mendis,BA Stokes,4,1,3,36.11,3813,58.72,Right-hand bat,12,4,0,6810,32.7,58.2,rfm,1wd,ENG,seam,no,3.40625,23.84375
2,847,289,SRL,2,175,-161,BKG Mendis,BA Stokes,4,1,3,36.11,3813,58.72,Right-hand bat,13,5,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,848,290,SRL,2,175,-161,BKG Mendis,BA Stokes,4,1,4,36.11,3813,58.72,Right-hand bat,14,5,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,849,291,SRL,2,175,-161,BKG Mendis,BA Stokes,4,1,5,36.11,3813,58.72,Right-hand bat,15,5,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,850,292,SRL,2,175,-161,BKG Mendis,BA Stokes,4,1,6,36.11,3813,58.72,Right-hand bat,16,5,0,6810,32.7,58.2,rfm,4,ENG,seam,no,3.40625,23.84375
2,851,293,SRL,2,179,-157,BKG Mendis,BA Stokes,4,5,7,36.11,3813,58.72,Right-hand bat,17,9,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,852,294,SRL,2,179,-157,BKG Mendis,BA Stokes,4,5,8,36.11,3813,58.72,Right-hand bat,18,9,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,862,304,SRL,2,183,-153,BKG Mendis,BA Stokes,4,6,12,36.11,3813,58.72,Right-hand bat,22,10,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,863,305,SRL,2,183,-153,BKG Mendis,BA Stokes,4,6,13,36.11,3813,58.72,Right-hand bat,23,10,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,864,306,SRL,2,183,-153,BKG Mendis,BA Stokes,4,6,14,36.11,3813,58.72,Right-hand bat,24,10,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,871,313,SRL,3,187,-149,BKG Mendis,BA Stokes,4,8,17,36.11,3813,58.72,Right-hand bat,25,10,0,6810,32.7,58.2,rfm,4,ENG,seam,no,3.40625,23.84375
2,872,314,SRL,3,191,-145,BKG Mendis,BA Stokes,4,12,18,36.11,3813,58.72,Right-hand bat,26,14,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,873,315,SRL,3,191,-145,BKG Mendis,BA Stokes,4,12,19,36.11,3813,58.72,Right-hand bat,27,14,0,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,874,316,SRL,3,191,-145,BKG Mendis,BA Stokes,4,12,20,36.11,3813,58.72,Right-hand bat,28,14,0,6810,32.7,58.2,rfm,1,ENG,seam,no,3.40625,23.84375
2,895,337,SRL,5,205,-131,BKG Mendis,BA Stokes,4,15,25,36.11,3813,58.72,Right-hand bat,37,19,1,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,896,338,SRL,5,205,-131,BKG Mendis,BA Stokes,4,15,26,36.11,3813,58.72,Right-hand bat,38,19,1,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,897,339,SRL,5,205,-131,BKG Mendis,BA Stokes,4,15,27,36.11,3813,58.72,Right-hand bat,39,19,1,6810,32.7,58.2,rfm,1,ENG,seam,no,3.40625,23.84375
2,900,342,SRL,5,207,-129,BKG Mendis,BA Stokes,4,16,28,36.11,3813,58.72,Right-hand bat,42,21,1,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,907,349,SRL,5,215,-121,BKG Mendis,BA Stokes,4,21,31,36.11,3813,58.72,Right-hand bat,43,21,1,6810,32.7,58.2,rfm,4,ENG,seam,no,3.40625,23.84375
2,908,350,SRL,5,219,-117,BKG Mendis,BA Stokes,4,25,32,36.11,3813,58.72,Right-hand bat,44,25,1,6810,32.7,58.2,rfm,0,ENG,seam,no,3.40625,23.84375
2,909,351,SRL,5,219,-117,BKG Mendis,BA Stokes,4,25,33,36.11,3813,58.72,Right-hand bat,45,25,1,6810,32.7,58.2,rfm,1,ENG,seam,no,3.40625,23.84375
2,919,361,SRL,5,221,-115,BKG Mendis,BA Stokes,4,26,34,36.11,3813,58.72,Right-hand bat,49,27,1,6810,32.7,58.2,rfm,1,ENG,seam,no,3.40625,23.84375
