innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,547,547,ZIM,8,238,238,TL Chatara,Saeed Ajmal,10,1,4,5.12,118,34.74,Right-hand bat,120,71,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,548,548,ZIM,8,238,238,TL Chatara,Saeed Ajmal,10,1,5,5.12,118,34.74,Right-hand bat,121,71,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,549,549,ZIM,8,238,238,TL Chatara,Saeed Ajmal,10,1,6,5.12,118,34.74,Right-hand bat,122,71,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,550,550,ZIM,8,238,238,TL Chatara,Saeed Ajmal,10,1,7,5.12,118,34.74,Right-hand bat,123,71,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,551,551,ZIM,8,238,238,TL Chatara,Saeed Ajmal,10,1,8,5.12,118,34.74,Right-hand bat,124,71,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,552,552,ZIM,8,238,238,TL Chatara,Saeed Ajmal,10,1,9,5.12,118,34.74,Right-hand bat,125,71,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,562,562,ZIM,8,244,244,TL Chatara,Saeed Ajmal,10,1,11,5.12,118,34.74,Right-hand bat,129,76,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,563,563,ZIM,8,244,244,TL Chatara,Saeed Ajmal,10,1,12,5.12,118,34.74,Right-hand bat,130,76,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,564,564,ZIM,8,244,244,TL Chatara,Saeed Ajmal,10,1,13,5.12,118,34.74,Right-hand bat,131,76,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,574,574,ZIM,8,246,246,TL Chatara,Saeed Ajmal,10,1,17,5.12,118,34.74,Right-hand bat,135,77,1,8850.1,26.78,60.2,rob,2b,ZIM,spin,yes,17.43625,6.6137500000000005
1,575,575,ZIM,8,248,248,TL Chatara,Saeed Ajmal,10,1,18,5.12,118,34.74,Right-hand bat,136,77,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,576,576,ZIM,8,248,248,TL Chatara,Saeed Ajmal,10,1,19,5.12,118,34.74,Right-hand bat,137,77,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,583,583,ZIM,9,248,248,TL Chatara,Saeed Ajmal,10,1,20,5.12,118,34.74,Right-hand bat,138,77,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,584,584,ZIM,9,248,248,TL Chatara,Saeed Ajmal,10,1,21,5.12,118,34.74,Right-hand bat,139,77,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,585,585,ZIM,9,248,248,TL Chatara,Saeed Ajmal,10,1,22,5.12,118,34.74,Right-hand bat,140,77,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,586,586,ZIM,9,248,248,TL Chatara,Saeed Ajmal,10,1,23,5.12,118,34.74,Right-hand bat,141,77,1,8850.1,26.78,60.2,rob,2,ZIM,spin,yes,17.43625,6.6137500000000005
1,587,587,ZIM,9,250,250,TL Chatara,Saeed Ajmal,10,3,24,5.12,118,34.74,Right-hand bat,142,79,1,8850.1,26.78,60.2,rob,4,ZIM,spin,yes,17.43625,6.6137500000000005
1,588,588,ZIM,9,254,254,TL Chatara,Saeed Ajmal,10,7,25,5.12,118,34.74,Right-hand bat,143,83,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,595,595,ZIM,9,256,256,TL Chatara,Saeed Ajmal,10,7,27,5.12,118,34.74,Right-hand bat,144,83,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,596,596,ZIM,9,256,256,TL Chatara,Saeed Ajmal,10,7,28,5.12,118,34.74,Right-hand bat,145,83,1,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
1,598,598,ZIM,9,258,258,TL Chatara,Saeed Ajmal,10,8,29,5.12,118,34.74,Right-hand bat,147,85,1,8850.1,26.78,60.2,rob,2lb,ZIM,spin,yes,17.43625,6.6137500000000005
1,599,599,ZIM,9,260,260,TL Chatara,Saeed Ajmal,10,8,30,5.12,118,34.74,Right-hand bat,148,85,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,600,600,ZIM,9,260,260,TL Chatara,Saeed Ajmal,10,8,31,5.12,118,34.74,Right-hand bat,149,85,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,607,607,ZIM,9,262,262,TL Chatara,Saeed Ajmal,10,9,34,5.12,118,34.74,Right-hand bat,150,85,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,608,608,ZIM,9,262,262,TL Chatara,Saeed Ajmal,10,9,35,5.12,118,34.74,Right-hand bat,151,85,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,609,609,ZIM,9,262,262,TL Chatara,Saeed Ajmal,10,9,36,5.12,118,34.74,Right-hand bat,152,85,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,610,610,ZIM,9,262,262,TL Chatara,Saeed Ajmal,10,9,37,5.12,118,34.74,Right-hand bat,153,85,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,611,611,ZIM,9,262,262,TL Chatara,Saeed Ajmal,10,9,38,5.12,118,34.74,Right-hand bat,154,85,1,8850.1,26.78,60.2,rob,1,ZIM,spin,yes,17.43625,6.6137500000000005
1,619,619,ZIM,9,264,264,TL Chatara,Saeed Ajmal,10,11,44,5.12,118,34.74,Right-hand bat,156,86,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
1,620,620,ZIM,9,264,264,TL Chatara,Saeed Ajmal,10,11,45,5.12,118,34.74,Right-hand bat,157,86,1,8850.1,26.78,60.2,rob,0,ZIM,spin,yes,17.43625,6.6137500000000005
