innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1724,285,AUS,4,137,-494,MEK Hussey,RJ Peterson,6,2,13,50.44,12053,49.8,Left-hand bat,33,29,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1725,286,AUS,4,137,-494,MEK Hussey,RJ Peterson,6,2,14,50.44,12053,49.8,Left-hand bat,34,29,1,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1733,294,AUS,4,147,-484,MEK Hussey,RJ Peterson,6,4,16,50.44,12053,49.8,Left-hand bat,36,30,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1734,295,AUS,4,147,-484,MEK Hussey,RJ Peterson,6,4,17,50.44,12053,49.8,Left-hand bat,37,30,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1735,296,AUS,4,147,-484,MEK Hussey,RJ Peterson,6,4,18,50.44,12053,49.8,Left-hand bat,38,30,1,1128,33.4,56.4,lo,3,AUS,spin,no,24.780625,7.194375000000001
4,1737,298,AUS,4,151,-480,MEK Hussey,RJ Peterson,6,7,19,50.44,12053,49.8,Left-hand bat,40,34,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1738,299,AUS,4,151,-480,MEK Hussey,RJ Peterson,6,7,20,50.44,12053,49.8,Left-hand bat,41,34,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1757,318,AUS,4,153,-478,MEK Hussey,RJ Peterson,6,8,31,50.44,12053,49.8,Left-hand bat,48,34,1,1128,33.4,56.4,lo,3,AUS,spin,no,24.780625,7.194375000000001
4,1769,330,AUS,4,175,-456,MEK Hussey,RJ Peterson,6,18,35,50.44,12053,49.8,Left-hand bat,54,45,1,1128,33.4,56.4,lo,1,AUS,spin,no,24.780625,7.194375000000001
4,1771,332,AUS,4,177,-454,MEK Hussey,RJ Peterson,6,19,36,50.44,12053,49.8,Left-hand bat,56,47,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1772,333,AUS,4,177,-454,MEK Hussey,RJ Peterson,6,19,37,50.44,12053,49.8,Left-hand bat,57,47,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1773,334,AUS,4,177,-454,MEK Hussey,RJ Peterson,6,19,38,50.44,12053,49.8,Left-hand bat,58,47,1,1128,33.4,56.4,lo,4,AUS,spin,no,24.780625,7.194375000000001
4,1774,335,AUS,4,181,-450,MEK Hussey,RJ Peterson,6,23,39,50.44,12053,49.8,Left-hand bat,59,51,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1781,342,AUS,4,185,-446,MEK Hussey,RJ Peterson,6,23,40,50.44,12053,49.8,Left-hand bat,60,51,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1782,343,AUS,4,185,-446,MEK Hussey,RJ Peterson,6,23,41,50.44,12053,49.8,Left-hand bat,61,51,1,1128,33.4,56.4,lo,0,AUS,spin,no,24.780625,7.194375000000001
4,1783,344,AUS,4,185,-446,MEK Hussey,RJ Peterson,6,23,42,50.44,12053,49.8,Left-hand bat,62,51,1,1128,33.4,56.4,lo,3,AUS,spin,no,24.780625,7.194375000000001
