innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,186,186,WIN,5,78,78,SO Dowrich,MDK Perera,6,31,49,28.91,2190,46.21,Right-hand bat,6,0,0,7224.3,35.73,66.3,rob,2,WIN,spin,yes,15.609567901234568,0.91820987654321
1,187,187,WIN,5,80,80,SO Dowrich,MDK Perera,6,33,50,28.91,2190,46.21,Right-hand bat,7,2,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,188,188,WIN,5,80,80,SO Dowrich,MDK Perera,6,33,51,28.91,2190,46.21,Right-hand bat,8,2,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,189,189,WIN,5,80,80,SO Dowrich,MDK Perera,6,33,52,28.91,2190,46.21,Right-hand bat,9,2,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,190,190,WIN,5,80,80,SO Dowrich,MDK Perera,6,33,53,28.91,2190,46.21,Right-hand bat,10,2,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,191,191,WIN,5,80,80,SO Dowrich,MDK Perera,6,33,54,28.91,2190,46.21,Right-hand bat,11,2,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,198,198,WIN,5,86,86,SO Dowrich,MDK Perera,6,34,57,28.91,2190,46.21,Right-hand bat,12,2,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,199,199,WIN,5,86,86,SO Dowrich,MDK Perera,6,34,58,28.91,2190,46.21,Right-hand bat,13,2,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,200,200,WIN,5,86,86,SO Dowrich,MDK Perera,6,34,59,28.91,2190,46.21,Right-hand bat,14,2,0,7224.3,35.73,66.3,rob,2,WIN,spin,yes,15.609567901234568,0.91820987654321
1,201,201,WIN,5,88,88,SO Dowrich,MDK Perera,6,36,60,28.91,2190,46.21,Right-hand bat,15,4,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,202,202,WIN,5,88,88,SO Dowrich,MDK Perera,6,36,61,28.91,2190,46.21,Right-hand bat,16,4,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,203,203,WIN,5,88,88,SO Dowrich,MDK Perera,6,36,62,28.91,2190,46.21,Right-hand bat,17,4,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,258,258,WIN,5,124,124,SO Dowrich,MDK Perera,6,53,93,28.91,2190,46.21,Right-hand bat,18,4,0,7224.3,35.73,66.3,rob,1,WIN,spin,yes,15.609567901234568,0.91820987654321
1,275,275,WIN,5,130,130,SO Dowrich,MDK Perera,6,58,100,28.91,2190,46.21,Right-hand bat,29,6,0,7224.3,35.73,66.3,rob,2,WIN,spin,yes,15.609567901234568,0.91820987654321
1,324,324,WIN,5,163,163,SO Dowrich,MDK Perera,6,71,125,28.91,2190,46.21,Right-hand bat,30,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,325,325,WIN,5,163,163,SO Dowrich,MDK Perera,6,71,126,28.91,2190,46.21,Right-hand bat,31,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,326,326,WIN,5,163,163,SO Dowrich,MDK Perera,6,71,127,28.91,2190,46.21,Right-hand bat,32,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,327,327,WIN,5,163,163,SO Dowrich,MDK Perera,6,71,128,28.91,2190,46.21,Right-hand bat,33,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,328,328,WIN,5,163,163,SO Dowrich,MDK Perera,6,71,129,28.91,2190,46.21,Right-hand bat,34,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
1,329,329,WIN,5,163,163,SO Dowrich,MDK Perera,6,71,130,28.91,2190,46.21,Right-hand bat,35,8,0,7224.3,35.73,66.3,rob,0,WIN,spin,yes,15.609567901234568,0.91820987654321
