innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1637,231,AUS,3,136,-276,MJ Clarke,A Kumble,5,7,18,44.79,3395,56.73,Right-hand bat,20,20,0,38682,28.72,64.1,rls,1,AUS,spin,no,24.99,4.409999999999999
4,1639,233,AUS,3,138,-274,MJ Clarke,A Kumble,5,8,19,44.79,3395,56.73,Right-hand bat,22,22,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1640,234,AUS,3,138,-274,MJ Clarke,A Kumble,5,8,20,44.79,3395,56.73,Right-hand bat,23,22,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1647,241,AUS,3,140,-272,MJ Clarke,A Kumble,5,9,22,44.79,3395,56.73,Right-hand bat,24,22,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1648,242,AUS,3,140,-272,MJ Clarke,A Kumble,5,9,23,44.79,3395,56.73,Right-hand bat,25,22,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1649,243,AUS,3,140,-272,MJ Clarke,A Kumble,5,9,24,44.79,3395,56.73,Right-hand bat,26,22,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1650,244,AUS,3,140,-272,MJ Clarke,A Kumble,5,9,25,44.79,3395,56.73,Right-hand bat,27,22,0,38682,28.72,64.1,rls,2,AUS,spin,no,24.99,4.409999999999999
4,1651,245,AUS,3,142,-270,MJ Clarke,A Kumble,5,11,26,44.79,3395,56.73,Right-hand bat,28,24,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1652,246,AUS,3,142,-270,MJ Clarke,A Kumble,5,11,27,44.79,3395,56.73,Right-hand bat,29,24,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1675,269,AUS,3,153,-259,MJ Clarke,A Kumble,5,15,39,44.79,3395,56.73,Right-hand bat,40,30,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1676,270,AUS,3,153,-259,MJ Clarke,A Kumble,5,15,40,44.79,3395,56.73,Right-hand bat,41,30,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1677,271,AUS,3,153,-259,MJ Clarke,A Kumble,5,15,41,44.79,3395,56.73,Right-hand bat,42,30,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1684,278,AUS,4,159,-253,MJ Clarke,A Kumble,5,20,44,44.79,3395,56.73,Right-hand bat,43,30,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
4,1685,279,AUS,4,159,-253,MJ Clarke,A Kumble,5,20,45,44.79,3395,56.73,Right-hand bat,44,30,0,38682,28.72,64.1,rls,0,AUS,spin,no,24.99,4.409999999999999
