innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,627,42,ENG,0,24,-271,MA Carberry,PM Siddle,2,11,21,26,267,38.95,Left-hand bat,0,0,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,628,43,ENG,0,24,-271,MA Carberry,PM Siddle,2,11,22,26,267,38.95,Left-hand bat,1,0,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,629,44,ENG,0,24,-271,MA Carberry,PM Siddle,2,11,23,26,267,38.95,Left-hand bat,2,0,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,630,45,ENG,0,24,-271,MA Carberry,PM Siddle,2,11,24,26,267,38.95,Left-hand bat,3,0,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,631,46,ENG,0,24,-271,MA Carberry,PM Siddle,2,11,25,26,267,38.95,Left-hand bat,4,0,0,9948.3,29.06,58.8,rfm,2,AUS,seam,no,22.89335281227173,4.430971512052593
2,632,47,ENG,0,26,-269,MA Carberry,PM Siddle,2,13,26,26,267,38.95,Left-hand bat,5,2,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,639,54,ENG,0,26,-269,MA Carberry,PM Siddle,2,13,27,26,267,38.95,Left-hand bat,6,2,0,9948.3,29.06,58.8,rfm,1,AUS,seam,no,22.89335281227173,4.430971512052593
2,641,56,ENG,0,28,-267,MA Carberry,PM Siddle,2,14,28,26,267,38.95,Left-hand bat,8,4,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,642,57,ENG,0,28,-267,MA Carberry,PM Siddle,2,14,29,26,267,38.95,Left-hand bat,9,4,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,643,58,ENG,0,28,-267,MA Carberry,PM Siddle,2,14,30,26,267,38.95,Left-hand bat,10,4,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,644,59,ENG,0,28,-267,MA Carberry,PM Siddle,2,14,31,26,267,38.95,Left-hand bat,11,4,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,669,84,ENG,1,43,-252,MA Carberry,PM Siddle,2,25,44,26,267,38.95,Left-hand bat,12,4,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,670,85,ENG,1,43,-252,MA Carberry,PM Siddle,2,25,45,26,267,38.95,Left-hand bat,13,4,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,671,86,ENG,1,43,-252,MA Carberry,PM Siddle,2,25,46,26,267,38.95,Left-hand bat,14,4,0,9948.3,29.06,58.8,rfm,2,AUS,seam,no,22.89335281227173,4.430971512052593
2,672,87,ENG,1,45,-250,MA Carberry,PM Siddle,2,27,47,26,267,38.95,Left-hand bat,15,6,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,673,88,ENG,1,45,-250,MA Carberry,PM Siddle,2,27,48,26,267,38.95,Left-hand bat,16,6,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,674,89,ENG,1,45,-250,MA Carberry,PM Siddle,2,27,49,26,267,38.95,Left-hand bat,17,6,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,681,96,ENG,1,51,-244,MA Carberry,PM Siddle,2,28,51,26,267,38.95,Left-hand bat,18,6,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,682,97,ENG,1,51,-244,MA Carberry,PM Siddle,2,28,52,26,267,38.95,Left-hand bat,19,6,0,9948.3,29.06,58.8,rfm,3,AUS,seam,no,22.89335281227173,4.430971512052593
2,686,101,ENG,1,55,-240,MA Carberry,PM Siddle,2,31,53,26,267,38.95,Left-hand bat,23,10,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,705,120,ENG,2,61,-234,MA Carberry,PM Siddle,2,32,59,26,267,38.95,Left-hand bat,30,10,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,706,121,ENG,2,61,-234,MA Carberry,PM Siddle,2,32,60,26,267,38.95,Left-hand bat,31,10,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,707,122,ENG,2,61,-234,MA Carberry,PM Siddle,2,32,61,26,267,38.95,Left-hand bat,32,10,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,708,123,ENG,2,61,-234,MA Carberry,PM Siddle,2,32,62,26,267,38.95,Left-hand bat,33,10,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,709,124,ENG,2,61,-234,MA Carberry,PM Siddle,2,32,63,26,267,38.95,Left-hand bat,34,10,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,710,125,ENG,2,61,-234,MA Carberry,PM Siddle,2,32,64,26,267,38.95,Left-hand bat,35,10,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,742,157,ENG,2,75,-220,MA Carberry,PM Siddle,2,39,81,26,267,38.95,Left-hand bat,49,13,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,743,158,ENG,2,75,-220,MA Carberry,PM Siddle,2,39,82,26,267,38.95,Left-hand bat,50,13,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,744,159,ENG,2,75,-220,MA Carberry,PM Siddle,2,39,83,26,267,38.95,Left-hand bat,51,13,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,745,160,ENG,2,75,-220,MA Carberry,PM Siddle,2,39,84,26,267,38.95,Left-hand bat,52,13,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,746,161,ENG,2,75,-220,MA Carberry,PM Siddle,2,39,85,26,267,38.95,Left-hand bat,53,13,0,9948.3,29.06,58.8,rfm,0,AUS,seam,no,22.89335281227173,4.430971512052593
2,755,170,ENG,2,81,-214,MA Carberry,PM Siddle,2,39,87,26,267,38.95,Left-hand bat,56,14,0,9948.3,29.06,58.8,rfm,1,AUS,seam,no,22.89335281227173,4.430971512052593
