innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1137,104,NZL,2,54,206,LRPL Taylor,RA Reifer,4,2,2,48.04,10511,59.42,Right-hand bat,18,7,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1138,105,NZL,2,54,206,LRPL Taylor,RA Reifer,4,2,3,48.04,10511,59.42,Right-hand bat,19,7,1,180,44,90,lmf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1142,109,NZL,2,58,210,LRPL Taylor,RA Reifer,4,3,4,48.04,10511,59.42,Right-hand bat,23,11,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1162,129,NZL,2,67,219,LRPL Taylor,RA Reifer,4,4,12,48.04,10511,59.42,Right-hand bat,30,13,1,180,44,90,lmf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1306,273,NZL,4,160,312,LRPL Taylor,RA Reifer,4,39,92,48.04,10511,59.42,Right-hand bat,36,22,1,180,44,90,lmf,1wd,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1307,274,NZL,4,161,313,LRPL Taylor,RA Reifer,4,39,92,48.04,10511,59.42,Right-hand bat,37,23,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1308,275,NZL,4,161,313,LRPL Taylor,RA Reifer,4,39,93,48.04,10511,59.42,Right-hand bat,38,23,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1309,276,NZL,4,161,313,LRPL Taylor,RA Reifer,4,39,94,48.04,10511,59.42,Right-hand bat,39,23,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1310,277,NZL,4,161,313,LRPL Taylor,RA Reifer,4,39,95,48.04,10511,59.42,Right-hand bat,40,23,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1311,278,NZL,4,161,313,LRPL Taylor,RA Reifer,4,39,96,48.04,10511,59.42,Right-hand bat,41,23,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1312,279,NZL,4,161,313,LRPL Taylor,RA Reifer,4,39,97,48.04,10511,59.42,Right-hand bat,42,23,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1322,289,NZL,5,162,314,LRPL Taylor,RA Reifer,4,39,102,48.04,10511,59.42,Right-hand bat,46,24,1,180,44,90,lmf,2,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1323,290,NZL,5,164,316,LRPL Taylor,RA Reifer,4,41,103,48.04,10511,59.42,Right-hand bat,47,26,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1324,291,NZL,5,164,316,LRPL Taylor,RA Reifer,4,41,104,48.04,10511,59.42,Right-hand bat,48,26,1,180,44,90,lmf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1361,328,NZL,5,189,341,LRPL Taylor,RA Reifer,4,55,125,48.04,10511,59.42,Right-hand bat,55,35,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1362,329,NZL,5,189,341,LRPL Taylor,RA Reifer,4,55,126,48.04,10511,59.42,Right-hand bat,56,35,1,180,44,90,lmf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1454,421,NZL,7,253,405,LRPL Taylor,RA Reifer,4,93,168,48.04,10511,59.42,Right-hand bat,61,36,1,180,44,90,lmf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1456,423,NZL,7,255,407,LRPL Taylor,RA Reifer,4,94,169,48.04,10511,59.42,Right-hand bat,63,38,1,180,44,90,lmf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1466,433,NZL,8,257,409,LRPL Taylor,RA Reifer,4,96,171,48.04,10511,59.42,Right-hand bat,67,39,1,180,44,90,lmf,4,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1467,434,NZL,8,261,413,LRPL Taylor,RA Reifer,4,100,172,48.04,10511,59.42,Right-hand bat,68,43,1,180,44,90,lmf,1nb,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1468,435,NZL,8,262,414,LRPL Taylor,RA Reifer,4,100,173,48.04,10511,59.42,Right-hand bat,69,44,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1469,436,NZL,8,262,414,LRPL Taylor,RA Reifer,4,100,174,48.04,10511,59.42,Right-hand bat,70,44,1,180,44,90,lmf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1471,438,NZL,8,264,416,LRPL Taylor,RA Reifer,4,101,175,48.04,10511,59.42,Right-hand bat,72,46,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1472,439,NZL,8,264,416,LRPL Taylor,RA Reifer,4,101,176,48.04,10511,59.42,Right-hand bat,73,46,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1479,446,NZL,8,268,420,LRPL Taylor,RA Reifer,4,101,177,48.04,10511,59.42,Right-hand bat,74,46,1,180,44,90,lmf,1,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1483,450,NZL,8,274,426,LRPL Taylor,RA Reifer,4,102,178,48.04,10511,59.42,Right-hand bat,78,52,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
3,1484,451,NZL,8,274,426,LRPL Taylor,RA Reifer,4,102,179,48.04,10511,59.42,Right-hand bat,79,52,1,180,44,90,lmf,0,NZL,seam,no,25.617728531855956,3.0138504155124655
