innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,66,66,WIN,2,28,28,KOA Powell,Wahab Riaz,2,12,27,28.14,2310,49.95,Left-hand bat,0,0,0,4644.2,34.35,59.5,lf,1,WIN,seam,no,17.797979797979796,8.898989898989898
1,78,78,WIN,3,32,32,KOA Powell,Wahab Riaz,2,16,32,28.14,2310,49.95,Left-hand bat,6,1,0,4644.2,34.35,59.5,lf,4,WIN,seam,no,17.797979797979796,8.898989898989898
1,79,79,WIN,3,36,36,KOA Powell,Wahab Riaz,2,20,33,28.14,2310,49.95,Left-hand bat,7,5,0,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,80,80,WIN,3,36,36,KOA Powell,Wahab Riaz,2,20,34,28.14,2310,49.95,Left-hand bat,8,5,0,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,81,81,WIN,3,36,36,KOA Powell,Wahab Riaz,2,20,35,28.14,2310,49.95,Left-hand bat,9,5,0,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,82,82,WIN,3,36,36,KOA Powell,Wahab Riaz,2,20,36,28.14,2310,49.95,Left-hand bat,10,5,0,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,83,83,WIN,3,36,36,KOA Powell,Wahab Riaz,2,20,37,28.14,2310,49.95,Left-hand bat,11,5,0,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,92,92,WIN,3,42,42,KOA Powell,Wahab Riaz,2,20,39,28.14,2310,49.95,Left-hand bat,14,10,0,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,93,93,WIN,3,42,42,KOA Powell,Wahab Riaz,2,20,40,28.14,2310,49.95,Left-hand bat,15,10,0,4644.2,34.35,59.5,lf,2,WIN,seam,no,17.797979797979796,8.898989898989898
1,94,94,WIN,3,44,44,KOA Powell,Wahab Riaz,2,22,41,28.14,2310,49.95,Left-hand bat,16,12,0,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,95,95,WIN,3,44,44,KOA Powell,Wahab Riaz,2,22,42,28.14,2310,49.95,Left-hand bat,17,12,0,4644.2,34.35,59.5,lf,2,WIN,seam,no,17.797979797979796,8.898989898989898
1,102,102,WIN,3,46,46,KOA Powell,Wahab Riaz,2,24,43,28.14,2310,49.95,Left-hand bat,18,14,0,4644.2,34.35,59.5,lf,1,WIN,seam,no,17.797979797979796,8.898989898989898
1,114,114,WIN,3,52,52,KOA Powell,Wahab Riaz,2,26,50,28.14,2310,49.95,Left-hand bat,24,19,0,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,115,115,WIN,3,52,52,KOA Powell,Wahab Riaz,2,26,51,28.14,2310,49.95,Left-hand bat,25,19,0,4644.2,34.35,59.5,lf,1,WIN,seam,no,17.797979797979796,8.898989898989898
1,119,119,WIN,4,54,54,KOA Powell,Wahab Riaz,2,27,52,28.14,2310,49.95,Left-hand bat,29,21,1,4644.2,34.35,59.5,lf,1,WIN,seam,no,17.797979797979796,8.898989898989898
1,142,142,WIN,4,64,64,KOA Powell,Wahab Riaz,2,32,65,28.14,2310,49.95,Left-hand bat,40,27,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
1,143,143,WIN,4,64,64,KOA Powell,Wahab Riaz,2,32,66,28.14,2310,49.95,Left-hand bat,41,27,1,4644.2,34.35,59.5,lf,0,WIN,seam,no,17.797979797979796,8.898989898989898
