innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1378,604,SRL,4,265,-271,S Samarawickrama,RA Jadeja,6,0,6,15.62,177,70.62,Right-hand bat,213,59,1,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1379,605,SRL,4,265,-271,S Samarawickrama,RA Jadeja,6,0,7,15.62,177,70.62,Right-hand bat,214,59,1,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1380,606,SRL,4,265,-271,S Samarawickrama,RA Jadeja,6,0,8,15.62,177,70.62,Right-hand bat,215,59,1,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1381,607,SRL,4,265,-271,S Samarawickrama,RA Jadeja,6,0,9,15.62,177,70.62,Right-hand bat,216,59,1,10098.4,23.73,61.2,lo,4,IND,spin,no,21.939643347050758,33.90672153635117
2,1390,616,SRL,4,271,-265,S Samarawickrama,RA Jadeja,6,4,15,15.62,177,70.62,Right-hand bat,219,64,1,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1391,617,SRL,4,271,-265,S Samarawickrama,RA Jadeja,6,4,16,15.62,177,70.62,Right-hand bat,220,64,1,10098.4,23.73,61.2,lo,4,IND,spin,no,21.939643347050758,33.90672153635117
2,1392,618,SRL,4,275,-261,S Samarawickrama,RA Jadeja,6,8,17,15.62,177,70.62,Right-hand bat,221,68,1,10098.4,23.73,61.2,lo,4,IND,spin,no,21.939643347050758,33.90672153635117
2,1393,619,SRL,4,279,-257,S Samarawickrama,RA Jadeja,6,12,18,15.62,177,70.62,Right-hand bat,222,72,1,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1416,642,SRL,4,285,-251,S Samarawickrama,RA Jadeja,6,16,30,15.62,177,70.62,Right-hand bat,233,73,1,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1417,643,SRL,4,285,-251,S Samarawickrama,RA Jadeja,6,16,31,15.62,177,70.62,Right-hand bat,234,73,1,10098.4,23.73,61.2,lo,2,IND,spin,no,21.939643347050758,33.90672153635117
2,1439,665,SRL,4,301,-235,S Samarawickrama,RA Jadeja,6,26,42,15.62,177,70.62,Right-hand bat,244,80,1,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1440,666,SRL,4,301,-235,S Samarawickrama,RA Jadeja,6,26,43,15.62,177,70.62,Right-hand bat,245,80,1,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1441,667,SRL,4,301,-235,S Samarawickrama,RA Jadeja,6,26,44,15.62,177,70.62,Right-hand bat,246,80,1,10098.4,23.73,61.2,lo,0,IND,spin,no,21.939643347050758,33.90672153635117
2,1450,676,SRL,4,303,-233,S Samarawickrama,RA Jadeja,6,26,49,15.62,177,70.62,Right-hand bat,249,81,1,10098.4,23.73,61.2,lo,1,IND,spin,no,21.939643347050758,33.90672153635117
