innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,950,96,IND,0,57,-351,S Dhawan,XJ Doherty,2,40,42,187,174,107.47,Left-hand bat,0,0,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,951,97,IND,0,57,-351,S Dhawan,XJ Doherty,2,40,43,187,174,107.47,Left-hand bat,1,0,0,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
2,952,98,IND,0,61,-347,S Dhawan,XJ Doherty,2,44,44,187,174,107.47,Left-hand bat,2,4,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,953,99,IND,0,61,-347,S Dhawan,XJ Doherty,2,44,45,187,174,107.47,Left-hand bat,3,4,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,954,100,IND,0,61,-347,S Dhawan,XJ Doherty,2,44,46,187,174,107.47,Left-hand bat,4,4,0,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
2,955,101,IND,0,65,-343,S Dhawan,XJ Doherty,2,48,47,187,174,107.47,Left-hand bat,5,8,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
2,962,108,IND,0,83,-325,S Dhawan,XJ Doherty,2,54,51,187,174,107.47,Left-hand bat,6,9,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,963,109,IND,0,83,-325,S Dhawan,XJ Doherty,2,54,52,187,174,107.47,Left-hand bat,7,9,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,964,110,IND,0,83,-325,S Dhawan,XJ Doherty,2,54,53,187,174,107.47,Left-hand bat,8,9,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,965,111,IND,0,83,-325,S Dhawan,XJ Doherty,2,54,54,187,174,107.47,Left-hand bat,9,9,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
2,978,124,IND,0,95,-313,S Dhawan,XJ Doherty,2,60,60,187,174,107.47,Left-hand bat,16,15,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
2,986,132,IND,0,105,-303,S Dhawan,XJ Doherty,2,69,67,187,174,107.47,Left-hand bat,18,16,0,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
2,987,133,IND,0,109,-299,S Dhawan,XJ Doherty,2,73,68,187,174,107.47,Left-hand bat,19,20,0,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
2,988,134,IND,0,113,-295,S Dhawan,XJ Doherty,2,77,69,187,174,107.47,Left-hand bat,20,24,0,918,78.28,131.1,lo,2,IND,spin,no,17.52249134948097,19.71280276816609
2,989,135,IND,0,115,-293,S Dhawan,XJ Doherty,2,79,70,187,174,107.47,Left-hand bat,21,26,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,990,136,IND,0,115,-293,S Dhawan,XJ Doherty,2,79,71,187,174,107.47,Left-hand bat,22,26,0,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
2,991,137,IND,0,119,-289,S Dhawan,XJ Doherty,2,83,72,187,174,107.47,Left-hand bat,23,30,0,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
2,1107,253,IND,0,208,-200,S Dhawan,XJ Doherty,2,134,120,187,174,107.47,Left-hand bat,24,34,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1108,254,IND,0,208,-200,S Dhawan,XJ Doherty,2,134,121,187,174,107.47,Left-hand bat,25,34,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
2,1110,256,IND,0,210,-198,S Dhawan,XJ Doherty,2,135,122,187,174,107.47,Left-hand bat,27,36,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
2,1119,265,IND,0,224,-184,S Dhawan,XJ Doherty,2,145,128,187,174,107.47,Left-hand bat,30,37,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1120,266,IND,0,224,-184,S Dhawan,XJ Doherty,2,145,129,187,174,107.47,Left-hand bat,31,37,0,918,78.28,131.1,lo,4,IND,spin,no,17.52249134948097,19.71280276816609
2,1121,267,IND,0,228,-180,S Dhawan,XJ Doherty,2,149,130,187,174,107.47,Left-hand bat,32,41,0,918,78.28,131.1,lo,1,IND,spin,no,17.52249134948097,19.71280276816609
2,1133,279,IND,0,238,-170,S Dhawan,XJ Doherty,2,158,137,187,174,107.47,Left-hand bat,38,43,0,918,78.28,131.1,lo,0,IND,spin,no,17.52249134948097,19.71280276816609
2,1134,280,IND,0,238,-170,S Dhawan,XJ Doherty,2,158,138,187,174,107.47,Left-hand bat,39,43,0,918,78.28,131.1,lo,2,IND,spin,no,17.52249134948097,19.71280276816609
