innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1742,13,AUS,1,8,-57,SPD Smith,TG Southee,3,0,0,56.08,5876,56.31,Right-hand bat,7,0,1,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1743,14,AUS,1,8,-57,SPD Smith,TG Southee,3,0,1,56.08,5876,56.31,Right-hand bat,8,0,1,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1744,15,AUS,1,8,-57,SPD Smith,TG Southee,3,0,2,56.08,5876,56.31,Right-hand bat,9,0,1,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1745,16,AUS,1,8,-57,SPD Smith,TG Southee,3,0,3,56.08,5876,56.31,Right-hand bat,10,0,1,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1746,17,AUS,1,12,-53,SPD Smith,TG Southee,3,4,4,56.08,5876,56.31,Right-hand bat,11,4,1,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1753,24,AUS,1,26,-39,SPD Smith,TG Southee,3,13,8,56.08,5876,56.31,Right-hand bat,12,8,1,9408.5,32.28,63.1,rmf,1,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1765,36,AUS,1,38,-27,SPD Smith,TG Southee,3,14,9,56.08,5876,56.31,Right-hand bat,18,12,1,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1766,37,AUS,1,38,-27,SPD Smith,TG Southee,3,14,10,56.08,5876,56.31,Right-hand bat,19,12,1,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1767,38,AUS,1,42,-23,SPD Smith,TG Southee,3,18,11,56.08,5876,56.31,Right-hand bat,20,16,1,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1768,39,AUS,1,46,-19,SPD Smith,TG Southee,3,22,12,56.08,5876,56.31,Right-hand bat,21,20,1,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1769,40,AUS,1,46,-19,SPD Smith,TG Southee,3,22,13,56.08,5876,56.31,Right-hand bat,22,20,1,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1770,41,AUS,1,46,-19,SPD Smith,TG Southee,3,22,14,56.08,5876,56.31,Right-hand bat,23,20,1,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1807,78,AUS,2,67,2,SPD Smith,TG Southee,3,35,31,56.08,5876,56.31,Right-hand bat,30,20,1,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1808,79,AUS,2,67,2,SPD Smith,TG Southee,3,35,32,56.08,5876,56.31,Right-hand bat,31,20,1,9408.5,32.28,63.1,rmf,2,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1809,80,AUS,2,69,4,SPD Smith,TG Southee,3,37,33,56.08,5876,56.31,Right-hand bat,32,22,1,9408.5,32.28,63.1,rmf,4,AUS,seam,yes,46.91836734693878,12.795918367346939
3,1810,81,AUS,2,73,8,SPD Smith,TG Southee,3,41,34,56.08,5876,56.31,Right-hand bat,33,26,1,9408.5,32.28,63.1,rmf,0,AUS,seam,yes,46.91836734693878,12.795918367346939
