innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1281,67,WIN,3,39,-213,DJ Bravo,MG Johnson,5,0,0,32,3797,48.88,Right-hand bat,6,8,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1282,68,WIN,3,39,-213,DJ Bravo,MG Johnson,5,0,1,32,3797,48.88,Right-hand bat,7,8,0,6450.4,28.76,54.6,lf,4,AUS,seam,no,23.973214285714285,7.991071428571429
3,1283,69,WIN,3,43,-209,DJ Bravo,MG Johnson,5,4,2,32,3797,48.88,Right-hand bat,8,12,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1284,70,WIN,3,43,-209,DJ Bravo,MG Johnson,5,4,3,32,3797,48.88,Right-hand bat,9,12,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1285,71,WIN,3,43,-209,DJ Bravo,MG Johnson,5,4,4,32,3797,48.88,Right-hand bat,10,12,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1286,72,WIN,3,43,-209,DJ Bravo,MG Johnson,5,4,5,32,3797,48.88,Right-hand bat,11,12,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1293,79,WIN,3,47,-205,DJ Bravo,MG Johnson,5,4,6,32,3797,48.88,Right-hand bat,12,12,0,6450.4,28.76,54.6,lf,1,AUS,seam,no,23.973214285714285,7.991071428571429
3,1305,91,WIN,3,51,-201,DJ Bravo,MG Johnson,5,6,8,32,3797,48.88,Right-hand bat,18,13,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1306,92,WIN,3,51,-201,DJ Bravo,MG Johnson,5,6,9,32,3797,48.88,Right-hand bat,19,13,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1307,93,WIN,3,51,-201,DJ Bravo,MG Johnson,5,6,10,32,3797,48.88,Right-hand bat,20,13,0,6450.4,28.76,54.6,lf,0,AUS,seam,no,23.973214285714285,7.991071428571429
3,1308,94,WIN,3,51,-201,DJ Bravo,MG Johnson,5,6,11,32,3797,48.88,Right-hand bat,21,13,0,6450.4,28.76,54.6,lf,1,AUS,seam,no,23.973214285714285,7.991071428571429
