innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1454,32,RSA,0,25,-391,AK Markram,NM Lyon,1,16,16,57.91,1072,64.83,Right-hand bat,2,1,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1455,33,RSA,0,25,-391,AK Markram,NM Lyon,1,16,17,57.91,1072,64.83,Right-hand bat,3,1,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1456,34,RSA,0,25,-391,AK Markram,NM Lyon,1,16,18,57.91,1072,64.83,Right-hand bat,4,1,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1457,35,RSA,0,25,-391,AK Markram,NM Lyon,1,16,19,57.91,1072,64.83,Right-hand bat,5,1,0,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1464,42,RSA,1,29,-387,AK Markram,NM Lyon,1,20,21,57.91,1072,64.83,Right-hand bat,6,2,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1465,43,RSA,1,29,-387,AK Markram,NM Lyon,1,20,22,57.91,1072,64.83,Right-hand bat,7,2,0,18216.1,31.78,62.1,rob,1lb,AUS,spin,no,16.8675,9.0825
4,1476,54,RSA,1,31,-385,AK Markram,NM Lyon,1,20,23,57.91,1072,64.83,Right-hand bat,12,3,0,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1480,58,RSA,1,37,-379,AK Markram,NM Lyon,1,21,24,57.91,1072,64.83,Right-hand bat,16,9,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1481,59,RSA,1,37,-379,AK Markram,NM Lyon,1,21,25,57.91,1072,64.83,Right-hand bat,17,9,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1488,66,RSA,2,39,-377,AK Markram,NM Lyon,1,21,26,57.91,1072,64.83,Right-hand bat,18,9,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1489,67,RSA,2,39,-377,AK Markram,NM Lyon,1,21,27,57.91,1072,64.83,Right-hand bat,19,9,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1490,68,RSA,2,39,-377,AK Markram,NM Lyon,1,21,28,57.91,1072,64.83,Right-hand bat,20,9,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1491,69,RSA,2,39,-377,AK Markram,NM Lyon,1,21,29,57.91,1072,64.83,Right-hand bat,21,9,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1492,70,RSA,2,39,-377,AK Markram,NM Lyon,1,21,30,57.91,1072,64.83,Right-hand bat,22,9,0,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1493,71,RSA,2,39,-377,AK Markram,NM Lyon,1,21,31,57.91,1072,64.83,Right-hand bat,23,9,0,18216.1,31.78,62.1,rob,W,AUS,spin,no,16.8675,9.0825
4,1500,78,RSA,3,43,-373,AK Markram,NM Lyon,1,21,32,57.91,1072,64.83,Right-hand bat,24,9,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1501,79,RSA,3,43,-373,AK Markram,NM Lyon,1,21,33,57.91,1072,64.83,Right-hand bat,25,9,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1502,80,RSA,3,43,-373,AK Markram,NM Lyon,1,21,34,57.91,1072,64.83,Right-hand bat,26,9,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1503,81,RSA,3,43,-373,AK Markram,NM Lyon,1,21,35,57.91,1072,64.83,Right-hand bat,27,9,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1504,82,RSA,3,43,-373,AK Markram,NM Lyon,1,21,36,57.91,1072,64.83,Right-hand bat,28,9,1,18216.1,31.78,62.1,rob,3,AUS,spin,no,16.8675,9.0825
4,1512,90,RSA,3,47,-369,AK Markram,NM Lyon,1,25,43,57.91,1072,64.83,Right-hand bat,30,12,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1513,91,RSA,3,47,-369,AK Markram,NM Lyon,1,25,44,57.91,1072,64.83,Right-hand bat,31,12,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1514,92,RSA,3,47,-369,AK Markram,NM Lyon,1,25,45,57.91,1072,64.83,Right-hand bat,32,12,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1515,93,RSA,3,47,-369,AK Markram,NM Lyon,1,25,46,57.91,1072,64.83,Right-hand bat,33,12,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1516,94,RSA,3,47,-369,AK Markram,NM Lyon,1,25,47,57.91,1072,64.83,Right-hand bat,34,12,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1517,95,RSA,3,47,-369,AK Markram,NM Lyon,1,25,48,57.91,1072,64.83,Right-hand bat,35,12,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1524,102,RSA,4,49,-367,AK Markram,NM Lyon,1,27,51,57.91,1072,64.83,Right-hand bat,36,13,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1536,114,RSA,4,53,-363,AK Markram,NM Lyon,1,28,53,57.91,1072,64.83,Right-hand bat,42,14,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1548,126,RSA,4,59,-357,AK Markram,NM Lyon,1,34,60,57.91,1072,64.83,Right-hand bat,48,15,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1549,127,RSA,4,59,-357,AK Markram,NM Lyon,1,34,61,57.91,1072,64.83,Right-hand bat,49,15,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1550,128,RSA,4,59,-357,AK Markram,NM Lyon,1,34,62,57.91,1072,64.83,Right-hand bat,50,15,1,18216.1,31.78,62.1,rob,4,AUS,spin,no,16.8675,9.0825
4,1551,129,RSA,4,63,-353,AK Markram,NM Lyon,1,38,63,57.91,1072,64.83,Right-hand bat,51,19,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1552,130,RSA,4,63,-353,AK Markram,NM Lyon,1,38,64,57.91,1072,64.83,Right-hand bat,52,19,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1553,131,RSA,4,63,-353,AK Markram,NM Lyon,1,38,65,57.91,1072,64.83,Right-hand bat,53,19,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1560,138,RSA,4,63,-353,AK Markram,NM Lyon,1,38,66,57.91,1072,64.83,Right-hand bat,54,19,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1561,139,RSA,4,63,-353,AK Markram,NM Lyon,1,38,67,57.91,1072,64.83,Right-hand bat,55,19,1,18216.1,31.78,62.1,rob,2,AUS,spin,no,16.8675,9.0825
4,1562,140,RSA,4,65,-351,AK Markram,NM Lyon,1,40,68,57.91,1072,64.83,Right-hand bat,56,21,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1584,162,RSA,4,79,-337,AK Markram,NM Lyon,1,45,76,57.91,1072,64.83,Right-hand bat,66,30,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1585,163,RSA,4,79,-337,AK Markram,NM Lyon,1,45,77,57.91,1072,64.83,Right-hand bat,67,30,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1586,164,RSA,4,79,-337,AK Markram,NM Lyon,1,45,78,57.91,1072,64.83,Right-hand bat,68,30,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1587,165,RSA,4,79,-337,AK Markram,NM Lyon,1,45,79,57.91,1072,64.83,Right-hand bat,69,30,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1588,166,RSA,4,79,-337,AK Markram,NM Lyon,1,45,80,57.91,1072,64.83,Right-hand bat,70,30,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1589,167,RSA,4,79,-337,AK Markram,NM Lyon,1,45,81,57.91,1072,64.83,Right-hand bat,71,30,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1596,174,RSA,4,79,-337,AK Markram,NM Lyon,1,45,82,57.91,1072,64.83,Right-hand bat,72,30,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1597,175,RSA,4,79,-337,AK Markram,NM Lyon,1,45,83,57.91,1072,64.83,Right-hand bat,73,30,1,18216.1,31.78,62.1,rob,4,AUS,spin,no,16.8675,9.0825
4,1598,176,RSA,4,83,-333,AK Markram,NM Lyon,1,49,84,57.91,1072,64.83,Right-hand bat,74,34,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1599,177,RSA,4,83,-333,AK Markram,NM Lyon,1,49,85,57.91,1072,64.83,Right-hand bat,75,34,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1608,186,RSA,4,89,-327,AK Markram,NM Lyon,1,50,86,57.91,1072,64.83,Right-hand bat,78,36,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1609,187,RSA,4,89,-327,AK Markram,NM Lyon,1,50,87,57.91,1072,64.83,Right-hand bat,79,36,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1610,188,RSA,4,89,-327,AK Markram,NM Lyon,1,50,88,57.91,1072,64.83,Right-hand bat,80,36,1,18216.1,31.78,62.1,rob,4,AUS,spin,no,16.8675,9.0825
4,1611,189,RSA,4,93,-323,AK Markram,NM Lyon,1,54,89,57.91,1072,64.83,Right-hand bat,81,40,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1612,190,RSA,4,93,-323,AK Markram,NM Lyon,1,54,90,57.91,1072,64.83,Right-hand bat,82,40,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1613,191,RSA,4,93,-323,AK Markram,NM Lyon,1,54,91,57.91,1072,64.83,Right-hand bat,83,40,1,18216.1,31.78,62.1,rob,4,AUS,spin,no,16.8675,9.0825
4,1658,236,RSA,4,126,-290,AK Markram,NM Lyon,1,70,111,57.91,1072,64.83,Right-hand bat,85,45,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1659,237,RSA,4,126,-290,AK Markram,NM Lyon,1,70,112,57.91,1072,64.83,Right-hand bat,86,45,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1660,238,RSA,4,126,-290,AK Markram,NM Lyon,1,70,113,57.91,1072,64.83,Right-hand bat,87,45,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1669,247,RSA,4,132,-284,AK Markram,NM Lyon,1,74,118,57.91,1072,64.83,Right-hand bat,90,46,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1670,248,RSA,4,132,-284,AK Markram,NM Lyon,1,74,119,57.91,1072,64.83,Right-hand bat,91,46,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1672,250,RSA,4,134,-282,AK Markram,NM Lyon,1,75,120,57.91,1072,64.83,Right-hand bat,93,48,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1673,251,RSA,4,134,-282,AK Markram,NM Lyon,1,75,121,57.91,1072,64.83,Right-hand bat,94,48,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1681,259,RSA,5,138,-278,AK Markram,NM Lyon,1,76,122,57.91,1072,64.83,Right-hand bat,96,50,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1682,260,RSA,5,138,-278,AK Markram,NM Lyon,1,76,123,57.91,1072,64.83,Right-hand bat,97,50,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1683,261,RSA,5,138,-278,AK Markram,NM Lyon,1,76,124,57.91,1072,64.83,Right-hand bat,98,50,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1684,262,RSA,5,138,-278,AK Markram,NM Lyon,1,76,125,57.91,1072,64.83,Right-hand bat,99,50,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1685,263,RSA,5,138,-278,AK Markram,NM Lyon,1,76,126,57.91,1072,64.83,Right-hand bat,100,50,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1686,264,RSA,5,138,-278,AK Markram,NM Lyon,1,76,127,57.91,1072,64.83,Right-hand bat,101,50,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1706,284,RSA,5,156,-260,AK Markram,NM Lyon,1,77,129,57.91,1072,64.83,Right-hand bat,109,53,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1707,285,RSA,5,156,-260,AK Markram,NM Lyon,1,77,130,57.91,1072,64.83,Right-hand bat,110,53,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1708,286,RSA,5,156,-260,AK Markram,NM Lyon,1,77,131,57.91,1072,64.83,Right-hand bat,111,53,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1717,295,RSA,5,158,-258,AK Markram,NM Lyon,1,79,133,57.91,1072,64.83,Right-hand bat,114,54,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1718,296,RSA,5,158,-258,AK Markram,NM Lyon,1,79,134,57.91,1072,64.83,Right-hand bat,115,54,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1719,297,RSA,5,158,-258,AK Markram,NM Lyon,1,79,135,57.91,1072,64.83,Right-hand bat,116,54,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1720,298,RSA,5,158,-258,AK Markram,NM Lyon,1,79,136,57.91,1072,64.83,Right-hand bat,117,54,1,18216.1,31.78,62.1,rob,1,AUS,spin,no,16.8675,9.0825
4,1803,381,RSA,5,226,-190,AK Markram,NM Lyon,1,110,177,57.91,1072,64.83,Right-hand bat,122,57,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1804,382,RSA,5,226,-190,AK Markram,NM Lyon,1,110,178,57.91,1072,64.83,Right-hand bat,123,57,1,18216.1,31.78,62.1,rob,4,AUS,spin,no,16.8675,9.0825
4,1805,383,RSA,5,230,-186,AK Markram,NM Lyon,1,114,179,57.91,1072,64.83,Right-hand bat,124,61,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1806,384,RSA,5,230,-186,AK Markram,NM Lyon,1,114,180,57.91,1072,64.83,Right-hand bat,125,61,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1813,391,RSA,5,234,-182,AK Markram,NM Lyon,1,116,183,57.91,1072,64.83,Right-hand bat,126,61,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1814,392,RSA,5,234,-182,AK Markram,NM Lyon,1,116,184,57.91,1072,64.83,Right-hand bat,127,61,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
4,1815,393,RSA,5,234,-182,AK Markram,NM Lyon,1,116,185,57.91,1072,64.83,Right-hand bat,128,61,1,18216.1,31.78,62.1,rob,0,AUS,spin,no,16.8675,9.0825
