innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1479,54,RSA,1,22,155,HM Amla,BA Stokes,3,7,20,51.45,14699,50.05,Right-hand bat,0,0,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1480,55,RSA,1,22,155,HM Amla,BA Stokes,3,7,21,51.45,14699,50.05,Right-hand bat,1,0,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1481,56,RSA,1,22,155,HM Amla,BA Stokes,3,7,22,51.45,14699,50.05,Right-hand bat,2,0,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1482,57,RSA,1,22,155,HM Amla,BA Stokes,3,7,23,51.45,14699,50.05,Right-hand bat,3,0,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1483,58,RSA,1,22,155,HM Amla,BA Stokes,3,7,24,51.45,14699,50.05,Right-hand bat,4,0,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1484,59,RSA,1,22,155,HM Amla,BA Stokes,3,7,25,51.45,14699,50.05,Right-hand bat,5,0,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1491,66,RSA,1,28,161,HM Amla,BA Stokes,3,9,29,51.45,14699,50.05,Right-hand bat,6,1,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1612,187,RSA,3,77,210,HM Amla,BA Stokes,3,31,82,51.45,14699,50.05,Right-hand bat,24,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1613,188,RSA,3,77,210,HM Amla,BA Stokes,3,31,83,51.45,14699,50.05,Right-hand bat,25,6,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1614,189,RSA,3,77,210,HM Amla,BA Stokes,3,31,84,51.45,14699,50.05,Right-hand bat,26,6,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1617,192,RSA,3,79,212,HM Amla,BA Stokes,3,32,85,51.45,14699,50.05,Right-hand bat,29,8,0,3702,38.07,64.9,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1625,200,RSA,3,89,222,HM Amla,BA Stokes,3,36,88,51.45,14699,50.05,Right-hand bat,31,13,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1626,201,RSA,3,89,222,HM Amla,BA Stokes,3,36,89,51.45,14699,50.05,Right-hand bat,32,13,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1627,202,RSA,3,89,222,HM Amla,BA Stokes,3,36,90,51.45,14699,50.05,Right-hand bat,33,13,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1628,203,RSA,3,89,222,HM Amla,BA Stokes,3,36,91,51.45,14699,50.05,Right-hand bat,34,13,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1629,204,RSA,3,89,222,HM Amla,BA Stokes,3,36,92,51.45,14699,50.05,Right-hand bat,35,13,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1637,212,RSA,3,95,228,HM Amla,BA Stokes,3,36,93,51.45,14699,50.05,Right-hand bat,37,14,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1638,213,RSA,3,95,228,HM Amla,BA Stokes,3,36,94,51.45,14699,50.05,Right-hand bat,38,14,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1639,214,RSA,3,95,228,HM Amla,BA Stokes,3,36,95,51.45,14699,50.05,Right-hand bat,39,14,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1660,235,RSA,3,101,234,HM Amla,BA Stokes,3,42,105,51.45,14699,50.05,Right-hand bat,48,15,0,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1661,236,RSA,3,101,234,HM Amla,BA Stokes,3,42,106,51.45,14699,50.05,Right-hand bat,49,15,0,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1686,261,RSA,4,111,244,HM Amla,BA Stokes,3,48,112,51.45,14699,50.05,Right-hand bat,62,17,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1687,262,RSA,4,111,244,HM Amla,BA Stokes,3,48,113,51.45,14699,50.05,Right-hand bat,63,17,1,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1696,271,RSA,4,117,250,HM Amla,BA Stokes,3,49,116,51.45,14699,50.05,Right-hand bat,66,18,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1697,272,RSA,4,117,250,HM Amla,BA Stokes,3,49,117,51.45,14699,50.05,Right-hand bat,67,18,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1698,273,RSA,4,117,250,HM Amla,BA Stokes,3,49,118,51.45,14699,50.05,Right-hand bat,68,18,1,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1700,275,RSA,4,119,252,HM Amla,BA Stokes,3,50,119,51.45,14699,50.05,Right-hand bat,70,20,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1701,276,RSA,4,119,252,HM Amla,BA Stokes,3,50,120,51.45,14699,50.05,Right-hand bat,71,20,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1713,288,RSA,4,121,254,HM Amla,BA Stokes,3,50,122,51.45,14699,50.05,Right-hand bat,77,21,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1853,428,RSA,4,198,331,HM Amla,BA Stokes,3,85,179,51.45,14699,50.05,Right-hand bat,78,21,1,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1866,441,RSA,4,204,337,HM Amla,BA Stokes,3,89,182,51.45,14699,50.05,Right-hand bat,85,23,1,3702,38.07,64.9,rfm,0,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1867,442,RSA,4,204,337,HM Amla,BA Stokes,3,89,183,51.45,14699,50.05,Right-hand bat,86,23,1,3702,38.07,64.9,rfm,4,RSA,seam,yes,29.506938775510207,3.8073469387755106
3,1868,443,RSA,4,208,341,HM Amla,BA Stokes,3,93,184,51.45,14699,50.05,Right-hand bat,87,27,1,3702,38.07,64.9,rfm,1,RSA,seam,yes,29.506938775510207,3.8073469387755106
