innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1454,455,SRL,7,201,-254,HMRKB Herath,DW Steyn,9,0,0,13.61,1642,49.75,Left-hand bat,105,41,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1455,456,SRL,7,201,-254,HMRKB Herath,DW Steyn,9,0,1,13.61,1642,49.75,Left-hand bat,106,41,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1456,457,SRL,7,201,-254,HMRKB Herath,DW Steyn,9,0,2,13.61,1642,49.75,Left-hand bat,107,41,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1551,552,SRL,7,269,-186,HMRKB Herath,DW Steyn,9,7,31,13.61,1642,49.75,Left-hand bat,112,42,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1552,553,SRL,7,269,-186,HMRKB Herath,DW Steyn,9,7,32,13.61,1642,49.75,Left-hand bat,113,42,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1572,573,SRL,8,272,-183,HMRKB Herath,DW Steyn,9,7,34,13.61,1642,49.75,Left-hand bat,121,44,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1573,574,SRL,8,272,-183,HMRKB Herath,DW Steyn,9,7,35,13.61,1642,49.75,Left-hand bat,122,44,5,15498.3,22.72,41.7,rf,4,SRL,seam,no,19.085714285714285,14.314285714285715
2,1574,575,SRL,8,276,-179,HMRKB Herath,DW Steyn,9,11,36,13.61,1642,49.75,Left-hand bat,123,48,5,15498.3,22.72,41.7,rf,1,SRL,seam,no,19.085714285714285,14.314285714285715
2,1577,578,SRL,8,278,-177,HMRKB Herath,DW Steyn,9,12,37,13.61,1642,49.75,Left-hand bat,126,50,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1608,609,SRL,9,284,-171,HMRKB Herath,DW Steyn,9,13,45,13.61,1642,49.75,Left-hand bat,127,50,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1609,610,SRL,9,284,-171,HMRKB Herath,DW Steyn,9,13,46,13.61,1642,49.75,Left-hand bat,128,50,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1610,611,SRL,9,284,-171,HMRKB Herath,DW Steyn,9,13,47,13.61,1642,49.75,Left-hand bat,129,50,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1611,612,SRL,9,284,-171,HMRKB Herath,DW Steyn,9,13,48,13.61,1642,49.75,Left-hand bat,130,50,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1612,613,SRL,9,284,-171,HMRKB Herath,DW Steyn,9,13,49,13.61,1642,49.75,Left-hand bat,131,50,5,15498.3,22.72,41.7,rf,0,SRL,seam,no,19.085714285714285,14.314285714285715
2,1613,614,SRL,9,284,-171,HMRKB Herath,DW Steyn,9,13,50,13.61,1642,49.75,Left-hand bat,132,50,5,15498.3,22.72,41.7,rf,4,SRL,seam,no,19.085714285714285,14.314285714285715
