innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1796,105,SRL,2,37,124,DPMD Jayawardene,Abdur Rehman,4,0,0,49.47,21516,51.27,Right-hand bat,33,5,1,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1797,106,SRL,2,37,124,DPMD Jayawardene,Abdur Rehman,4,0,1,49.47,21516,51.27,Right-hand bat,34,5,1,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1798,107,SRL,2,37,124,DPMD Jayawardene,Abdur Rehman,4,0,2,49.47,21516,51.27,Right-hand bat,35,5,1,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1841,150,SRL,2,55,142,DPMD Jayawardene,Abdur Rehman,4,5,18,49.47,21516,51.27,Right-hand bat,54,9,1,6330.1,27.75,66.6,lo,2,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1842,151,SRL,2,57,144,DPMD Jayawardene,Abdur Rehman,4,7,19,49.47,21516,51.27,Right-hand bat,55,11,1,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1843,152,SRL,2,57,144,DPMD Jayawardene,Abdur Rehman,4,7,20,49.47,21516,51.27,Right-hand bat,56,11,1,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1844,153,SRL,2,57,144,DPMD Jayawardene,Abdur Rehman,4,7,21,49.47,21516,51.27,Right-hand bat,57,11,1,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1865,174,SRL,3,67,154,DPMD Jayawardene,Abdur Rehman,4,15,32,49.47,21516,51.27,Right-hand bat,66,14,2,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1882,191,SRL,3,71,158,DPMD Jayawardene,Abdur Rehman,4,17,38,49.47,21516,51.27,Right-hand bat,77,16,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1978,287,SRL,4,101,188,DPMD Jayawardene,Abdur Rehman,4,28,75,49.47,21516,51.27,Right-hand bat,89,23,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1985,294,SRL,4,101,188,DPMD Jayawardene,Abdur Rehman,4,28,76,49.47,21516,51.27,Right-hand bat,90,23,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1986,295,SRL,4,101,188,DPMD Jayawardene,Abdur Rehman,4,28,77,49.47,21516,51.27,Right-hand bat,91,23,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1987,296,SRL,4,101,188,DPMD Jayawardene,Abdur Rehman,4,28,78,49.47,21516,51.27,Right-hand bat,92,23,2,6330.1,27.75,66.6,lo,4,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1988,297,SRL,4,105,192,DPMD Jayawardene,Abdur Rehman,4,32,79,49.47,21516,51.27,Right-hand bat,93,27,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1989,298,SRL,4,105,192,DPMD Jayawardene,Abdur Rehman,4,32,80,49.47,21516,51.27,Right-hand bat,94,27,2,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1997,306,SRL,4,107,194,DPMD Jayawardene,Abdur Rehman,4,34,82,49.47,21516,51.27,Right-hand bat,96,28,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1998,307,SRL,4,107,194,DPMD Jayawardene,Abdur Rehman,4,34,83,49.47,21516,51.27,Right-hand bat,97,28,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,1999,308,SRL,4,107,194,DPMD Jayawardene,Abdur Rehman,4,34,84,49.47,21516,51.27,Right-hand bat,98,28,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2000,309,SRL,4,107,194,DPMD Jayawardene,Abdur Rehman,4,34,85,49.47,21516,51.27,Right-hand bat,99,28,2,6330.1,27.75,66.6,lo,1,PAK,spin,yes,20.008650519031143,17.785467128027683
3,2009,318,SRL,4,109,196,DPMD Jayawardene,Abdur Rehman,4,36,90,49.47,21516,51.27,Right-hand bat,102,29,2,6330.1,27.75,66.6,lo,0,PAK,spin,yes,20.008650519031143,17.785467128027683
