innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,81,81,ENG,3,29,29,BA Stokes,HH Pandya,5,0,0,34.13,4606,59.29,Left-hand bat,2,1,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,82,82,ENG,3,29,29,BA Stokes,HH Pandya,5,0,1,34.13,4606,59.29,Left-hand bat,3,1,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,83,83,ENG,3,29,29,BA Stokes,HH Pandya,5,0,2,34.13,4606,59.29,Left-hand bat,4,1,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,84,84,ENG,3,29,29,BA Stokes,HH Pandya,5,0,3,34.13,4606,59.29,Left-hand bat,5,1,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,91,91,ENG,3,29,29,BA Stokes,HH Pandya,5,0,4,34.13,4606,59.29,Left-hand bat,6,1,0,936.1,31.05,55.1,rmf,4,ENG,seam,yes,16.43625,7.91375
1,92,92,ENG,3,33,33,BA Stokes,HH Pandya,5,4,5,34.13,4606,59.29,Left-hand bat,7,5,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,93,93,ENG,3,33,33,BA Stokes,HH Pandya,5,4,6,34.13,4606,59.29,Left-hand bat,8,5,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,94,94,ENG,3,33,33,BA Stokes,HH Pandya,5,4,7,34.13,4606,59.29,Left-hand bat,9,5,0,936.1,31.05,55.1,rmf,0,ENG,seam,yes,16.43625,7.91375
1,95,95,ENG,3,33,33,BA Stokes,HH Pandya,5,4,8,34.13,4606,59.29,Left-hand bat,10,5,0,936.1,31.05,55.1,rmf,1lb,ENG,seam,yes,16.43625,7.91375
1,108,108,ENG,4,39,39,BA Stokes,HH Pandya,5,6,15,34.13,4606,59.29,Left-hand bat,17,8,1,936.1,31.05,55.1,rmf,1lb,ENG,seam,yes,16.43625,7.91375
