innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1127,184,PAK,1,69,-575,Younis Khan,CRD Fernando,3,17,31,51.8,9526,53.84,Right-hand bat,31,22,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1128,185,PAK,1,69,-575,Younis Khan,CRD Fernando,3,17,32,51.8,9526,53.84,Right-hand bat,32,22,0,5112.2,34.68,58.1,rfm,1lb,PAK,seam,no,38.34567901234568,47.932098765432094
2,1132,189,PAK,1,72,-572,Younis Khan,CRD Fernando,3,17,33,51.8,9526,53.84,Right-hand bat,36,24,0,5112.2,34.68,58.1,rfm,4,PAK,seam,no,38.34567901234568,47.932098765432094
2,1133,190,PAK,1,76,-568,Younis Khan,CRD Fernando,3,21,34,51.8,9526,53.84,Right-hand bat,37,28,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1140,197,PAK,1,76,-568,Younis Khan,CRD Fernando,3,21,35,51.8,9526,53.84,Right-hand bat,38,28,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1141,198,PAK,1,76,-568,Younis Khan,CRD Fernando,3,21,36,51.8,9526,53.84,Right-hand bat,39,28,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1142,199,PAK,1,76,-568,Younis Khan,CRD Fernando,3,21,37,51.8,9526,53.84,Right-hand bat,40,28,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1143,200,PAK,1,76,-568,Younis Khan,CRD Fernando,3,21,38,51.8,9526,53.84,Right-hand bat,41,28,0,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1145,202,PAK,1,78,-566,Younis Khan,CRD Fernando,3,22,39,51.8,9526,53.84,Right-hand bat,43,30,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1152,209,PAK,2,78,-566,Younis Khan,CRD Fernando,3,22,40,51.8,9526,53.84,Right-hand bat,44,30,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1153,210,PAK,2,78,-566,Younis Khan,CRD Fernando,3,22,41,51.8,9526,53.84,Right-hand bat,45,30,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1154,211,PAK,2,78,-566,Younis Khan,CRD Fernando,3,22,42,51.8,9526,53.84,Right-hand bat,46,30,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1155,212,PAK,2,78,-566,Younis Khan,CRD Fernando,3,22,43,51.8,9526,53.84,Right-hand bat,47,30,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1156,213,PAK,2,78,-566,Younis Khan,CRD Fernando,3,22,44,51.8,9526,53.84,Right-hand bat,48,30,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1157,214,PAK,2,78,-566,Younis Khan,CRD Fernando,3,22,45,51.8,9526,53.84,Right-hand bat,49,30,0,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1167,224,PAK,2,86,-558,Younis Khan,CRD Fernando,3,25,52,51.8,9526,53.84,Right-hand bat,53,36,0,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1204,261,PAK,2,103,-541,Younis Khan,CRD Fernando,3,32,71,51.8,9526,53.84,Right-hand bat,72,47,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1205,262,PAK,2,103,-541,Younis Khan,CRD Fernando,3,32,72,51.8,9526,53.84,Right-hand bat,73,47,0,5112.2,34.68,58.1,rfm,1nb,PAK,seam,no,38.34567901234568,47.932098765432094
2,1395,452,PAK,2,199,-445,Younis Khan,CRD Fernando,3,93,165,51.8,9526,53.84,Right-hand bat,76,48,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1396,453,PAK,2,199,-445,Younis Khan,CRD Fernando,3,93,166,51.8,9526,53.84,Right-hand bat,77,48,0,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1423,480,PAK,2,204,-440,Younis Khan,CRD Fernando,3,95,177,51.8,9526,53.84,Right-hand bat,92,51,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1424,481,PAK,2,204,-440,Younis Khan,CRD Fernando,3,95,178,51.8,9526,53.84,Right-hand bat,93,51,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1425,482,PAK,2,204,-440,Younis Khan,CRD Fernando,3,95,179,51.8,9526,53.84,Right-hand bat,94,51,0,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1432,489,PAK,2,206,-438,Younis Khan,CRD Fernando,3,97,185,51.8,9526,53.84,Right-hand bat,95,52,0,5112.2,34.68,58.1,rfm,1nb,PAK,seam,no,38.34567901234568,47.932098765432094
2,1433,490,PAK,2,207,-437,Younis Khan,CRD Fernando,3,97,186,51.8,9526,53.84,Right-hand bat,96,53,0,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1436,493,PAK,2,209,-435,Younis Khan,CRD Fernando,3,98,187,51.8,9526,53.84,Right-hand bat,99,55,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1437,494,PAK,2,209,-435,Younis Khan,CRD Fernando,3,98,188,51.8,9526,53.84,Right-hand bat,100,55,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1438,495,PAK,2,209,-435,Younis Khan,CRD Fernando,3,98,189,51.8,9526,53.84,Right-hand bat,101,55,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1445,502,PAK,2,209,-435,Younis Khan,CRD Fernando,3,98,190,51.8,9526,53.84,Right-hand bat,102,55,0,5112.2,34.68,58.1,rfm,2,PAK,seam,no,38.34567901234568,47.932098765432094
2,1446,503,PAK,2,211,-433,Younis Khan,CRD Fernando,3,100,191,51.8,9526,53.84,Right-hand bat,103,57,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1447,504,PAK,2,211,-433,Younis Khan,CRD Fernando,3,100,192,51.8,9526,53.84,Right-hand bat,104,57,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1448,505,PAK,2,211,-433,Younis Khan,CRD Fernando,3,100,193,51.8,9526,53.84,Right-hand bat,105,57,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1449,506,PAK,2,211,-433,Younis Khan,CRD Fernando,3,100,194,51.8,9526,53.84,Right-hand bat,106,57,0,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1569,626,PAK,3,266,-378,Younis Khan,CRD Fernando,3,136,252,51.8,9526,53.84,Right-hand bat,108,59,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1570,627,PAK,3,266,-378,Younis Khan,CRD Fernando,3,136,253,51.8,9526,53.84,Right-hand bat,109,59,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1571,628,PAK,3,266,-378,Younis Khan,CRD Fernando,3,136,254,51.8,9526,53.84,Right-hand bat,110,59,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1572,629,PAK,3,266,-378,Younis Khan,CRD Fernando,3,136,255,51.8,9526,53.84,Right-hand bat,111,59,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1573,630,PAK,3,266,-378,Younis Khan,CRD Fernando,3,136,256,51.8,9526,53.84,Right-hand bat,112,59,0,5112.2,34.68,58.1,rfm,4,PAK,seam,no,38.34567901234568,47.932098765432094
2,1574,631,PAK,3,270,-374,Younis Khan,CRD Fernando,3,140,257,51.8,9526,53.84,Right-hand bat,113,63,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1581,638,PAK,3,276,-368,Younis Khan,CRD Fernando,3,141,259,51.8,9526,53.84,Right-hand bat,114,63,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1582,639,PAK,3,276,-368,Younis Khan,CRD Fernando,3,141,260,51.8,9526,53.84,Right-hand bat,115,63,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1583,640,PAK,3,276,-368,Younis Khan,CRD Fernando,3,141,261,51.8,9526,53.84,Right-hand bat,116,63,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1584,641,PAK,3,276,-368,Younis Khan,CRD Fernando,3,141,262,51.8,9526,53.84,Right-hand bat,117,63,0,5112.2,34.68,58.1,rfm,0,PAK,seam,no,38.34567901234568,47.932098765432094
2,1585,642,PAK,3,276,-368,Younis Khan,CRD Fernando,3,141,263,51.8,9526,53.84,Right-hand bat,118,63,0,5112.2,34.68,58.1,rfm,1,PAK,seam,no,38.34567901234568,47.932098765432094
2,1593,650,PAK,3,280,-364,Younis Khan,CRD Fernando,3,144,268,51.8,9526,53.84,Right-hand bat,120,64,0,5112.2,34.68,58.1,rfm,3,PAK,seam,no,38.34567901234568,47.932098765432094
